x,y,label
0.14649983756325186,-0.39651956404727423,1
0.5872432015946689,-0.18717197440645877,1
-0.04393667433805265,0.950926405261318,1
0.5444768589476766,-0.33882463636319576,1
-0.7513700541035168,-0.33403493603076206,0
-0.8248072255839225,-0.4030585898714541,0
-0.6206120435854735,-0.544199203665542,0
0.5863722909224647,0.2737736962573711,1
-0.17456631147045276,-0.05818890611544324,1
0.009997157462888151,0.05101133217908598,1
-0.35315202934153545,0.48172412891837973,1
0.26855277829067764,0.03568301865917528,1
0.4486325961005485,0.25994881450789287,1
0.8156263313290797,-0.6630838703846842,1
0.1835055670587207,-0.1741863762333279,1
-0.8916755199248467,-0.3241082785574341,0
-0.31630164695253704,-0.5796471186537008,0
-0.5997885838523859,0.40182343422151046,0
-1.0624339884196126,-0.5445020437732404,0
-0.5817013763744158,-0.31881318815587995,0
0.031863193921646715,1.0213653179870543,1
0.20897616860240817,-0.13623188991829394,1
0.1524233826001173,0.24794880159538615,1
-0.662659464325041,-0.7751053459759841,0
-0.7819655130992733,-0.3958989385942626,0
-0.3263057627465267,-0.5042510183967635,0
-0.31596721322585725,-0.804522324430598,0
0.4777415392131156,0.39920794112182667,1
-0.869913799084052,-0.7080748348014579,0
0.9044182095568155,-0.4009540142697879,1
-0.15974112477889268,-0.19557228983730568,0
-0.9064248241481667,-0.26455311490379174,0
-0.7095480150719935,-0.624397612762389,0
0.13212576135972443,-0.00621505876235201,0
-0.11402013489042201,-0.39492003178397883,0
0.26481669405899916,-0.45066071070398844,1
0.8159672682049117,0.11440047176589095,1
-0.123422469066228,-0.259763446454351,0
-0.6629235605951804,0.09189302343445965,0
0.2556085621684098,0.1679270502999685,1
-1.0750944501054156,-0.5386738548330137,0
0.26376635770332113,0.35841808506425876,1
-0.011354384577335341,-0.5281712462000722,1
-0.2968974700636718,-0.646196006216368,0
0.5177175590748538,0.15572021157493218,1
0.289852104443634,-0.041261461030056915,1
-0.00802370507234157,-0.12989040386744738,0
0.2084795114193793,-0.22600924882366677,1
0.3879288335946564,0.30557047337616744,1
-0.6630066635920507,-0.4896170169029358,0
-0.08020321962938798,-0.14674130684037695,0
-0.7377306488407562,-0.8336554563750798,0
0.32617360626217734,0.22376395038872712,1
0.4394701009515145,-0.36682755362284153,1
0.07648667951650762,0.4209208347891365,1
-0.9029883365434512,-0.39768619527673915,0
-0.8781147430466985,-0.8765581623191505,0
-0.8288909608594577,-0.3626334893557881,0
-0.4947363470989901,-0.2279932694418666,0
-1.378672413024792,-0.6680453807212481,0
0.29575365480583676,-0.2314008537031204,1
0.45297642729279364,-0.0834295275089545,1
0.6492261889064597,-0.6865055173494441,1
0.04235943199212966,-0.12442315891450029,0
0.4931641598727066,-0.10119900951635942,1
-0.37574493237019646,-0.31847205431813985,0
0.9254920463262103,0.22388480265758007,1
-0.10604580972155103,-0.12948114468098654,0
-0.9520742917021734,-0.4532243570578836,0
-0.8041267669912542,-0.4747235911601515,0
0.27898117109013054,-0.0945189417299895,1
-0.3659715880846719,-0.45035917100739564,0
-0.5497148029054164,-0.4090872309341754,0
-0.13545254021413655,-0.2337368353780063,1
-0.2796373230247648,0.06826779585606807,0
-0.7771069921581578,-0.5953486756298912,0
-0.7344575322113529,-0.38740640273620114,0
-0.45998575605651865,-0.3935277784115512,0
0.5806201674184545,-0.18335342060605464,1
0.5247813902443685,-0.15513951455168445,1
-0.6075269231889145,-0.20672238503682244,0
0.3210104039392469,-0.19695529462088773,1
0.0023694016523362893,0.666585542170822,1
0.11329347736046042,0.872033900983698,1
-0.3787409943195643,-0.2658547311487287,0
-0.39095669278438056,-0.3776687422344244,0
-0.10211141779190858,-0.15692335454620188,0
-0.5936456047214484,-0.047793564208043926,0
-0.5811515078621751,-0.48626819820331646,0
0.5764769989386622,-0.29674362321154574,1
0.5044324931307627,0.17369092430938615,1
0.1988505230200735,0.2692396791308209,1
-0.33503780751620005,-0.11180697300832815,0
-0.8052379539171908,-0.6617607199808775,0
0.48359932749889956,0.20134575902897076,1
0.125217670068428,-0.6634407241613749,0
-0.006512412924016109,0.12926291335290827,1
-0.6191677028234691,-0.1255285416090608,0
-0.7357107800895076,-0.21459287408710956,0
0.054827162392143025,0.7249222313526437,1
-0.12498651372970576,-0.4377575931950461,0
0.7842184050018759,-0.5890519882081192,1
0.2045258516219663,-0.5524740667274214,1
-0.24684536614458535,-0.21730654134464655,0
-0.5769894232788111,-0.2841676190846245,0
-0.33688261187331703,-0.348101847363812,0
-0.5303579796411169,-1.1109061151729858,0
0.6884450861461319,-0.041461009474047635,1
-0.03617705505180213,-0.361475893272877,0
-0.2832029840492895,-0.2461377740127042,0
0.542720613128399,-0.6391214643219977,1
-0.27408242655167653,-0.20340196588600806,0
-0.6001347209853074,-0.31314913262652605,0
0.03860755459982884,0.5325248064188183,1
0.6088653280922767,-0.031530934700891654,1
-0.6517343323533624,-0.5375355258488276,0
0.5529885435066622,-0.44971630415860847,1
0.2985036548752962,-0.19307954091774107,1
-0.1622064656302642,0.9393304451007048,1
-0.15968176797019884,-0.2934612699402864,0
-0.3259070861515781,-0.17941090883147237,0
-0.6150230487136443,-0.6692520521788281,0
0.2923037868018777,-0.2589449567612983,1
0.30752919309357296,-0.19106438001609644,1
0.660242083437238,-1.059238212960459,1
0.3118191452208866,0.03839343396287366,1
-0.4636886331844997,-0.39669410458296717,0
0.002799708839370252,-0.06308337506350982,1
0.6824450447152302,-0.05746429386578542,1
0.08817872347605271,-0.5856811291546291,0
0.6217782398063587,-0.8653429842881942,1
-0.2816430893327425,-0.058087261233337184,0
0.6542593311711646,-0.5334056481367949,1
-0.38895793729822115,-0.48307065826623874,0
-0.2602939356735894,0.028002987933588852,0
0.20317691337749233,0.6185321737073753,0
-0.4509696788163419,-0.5014360211653829,0
0.4613772890969833,-0.03155295750085991,1
-0.3945622460287926,-0.5635047506133644,0
-0.37216779366785213,-0.45972899319833876,0
0.9517017875386182,-0.18297675365639302,1
-0.3878334777390645,-0.5100864098370048,0
0.15487147664679518,0.1260564193952655,1
0.42106280886554903,-0.5351691089161591,1
-0.2792987341023572,-0.7478839357596224,0
0.4300923111459882,-0.2561053190327965,1
0.20928567800283973,0.3328493993029508,1
-1.5286927799364072,-0.925879195400539,0
0.5460394200681209,-0.08729543289921045,1
-0.3480444654519166,-0.40346362711143247,0
0.5551417132894343,-0.06120913918781652,1
0.5963880632901472,-0.9674183716527217,1
0.5896887403589356,-0.6609638389199751,1
-0.08913694229535823,0.6122334183846537,0
0.11063942677593841,0.1873773624305444,1
-0.6506163378455613,-0.34731727522705436,0
-0.9178996631388505,-0.23035157069427534,0
-0.7988396358831493,-0.465468480365451,0
-0.1991564468841593,-0.5857018101247118,0
0.10097011385598531,0.1419681246061106,1
0.1982650207902169,0.38740171313304017,1
-0.4580391447632633,-0.7008237740348569,0
0.7237865174906642,-0.09525612924197054,1
-0.3686391161740617,-0.3313743269402046,0
-0.7442914860390258,-0.2628097537770484,0
-0.16845504767856834,0.10150506973322371,0
-0.056039607507089695,0.3123894999162613,1
-1.42715375836771,-0.8965713666599047,0
-0.7815886956508464,-1.1341877354827403,0
0.7562616374177256,-0.2581778819625083,1
0.11903139042224414,0.625008168780021,1
0.6420337599175348,-0.21551936633774946,1
0.8837961839198814,-0.6466404421940373,1
-0.5861701638236442,-0.9477150385795328,0
-1.0245442753989473,-0.9522792225336756,0
-0.3370086286130842,-0.6550705563889467,0
0.015007020486542899,0.43924370275407276,1
-0.5747173314765297,-0.3844462021388712,0
-0.6953812448833437,-0.19956725170943518,0
0.23665509265528967,-0.061561772905854475,1
-0.8359494786620991,-0.8775343313827155,0
-0.7597868771032386,-0.6161261426949771,0
0.22838553289989905,-0.280528963976045,1
0.4096433611196975,0.05473612640848598,1
0.9432015134270819,-0.570113892786502,1
-0.9753609335300033,-0.2950113007308134,0
-0.22454922216203665,0.14248803155704048,0
0.06515426216865028,0.30828801946867973,1
-0.2668511647849925,-0.3097200780006081,0
0.02048784222502098,-0.3437138001303618,0
-0.2884367944542598,-0.01029135392707864,0
-0.1208913413954093,0.22959438102021457,0
-0.9132184826194046,-0.5337757981966355,0
-0.8665991779226578,-1.2266729391745193,0
0.5858979245863218,-0.809972521974106,1
0.5320140721115945,-0.18305327026950785,1
0.5598581248928403,-0.2564630340412164,1
-0.8851772514740159,-0.7146215884984133,0
0.6056024531918325,-0.04695946032209893,1
-0.6645642693894633,-0.49849307137441634,0
0.12378958908324966,0.028642682175900994,1
-0.48171299872575474,-0.18337624491921425,0
0.5614208478738769,-0.4290653317943942,1
0.034603591132853495,0.06298120413377994,0
1.0795283609416284,-0.17786767268173537,1
-0.4463961248438111,0.4474904988360206,1
-0.14575039155038638,-0.37852177144818333,0
-0.30116985546541747,-0.08294794273933198,0
0.20860185833646402,0.184796180584257,1
0.004972064221742234,-0.043814470655983234,1
0.20225079230089005,-0.11453381916368699,0
0.6967180618359183,-0.3218831083542023,1
-0.1516998186335089,0.10031646240184766,0
-0.6132990753922292,-0.1680734250184925,0
-0.38221895799689765,-0.31976054079559507,0
-1.0511997217317397,-0.45186777001689404,0
0.2505908067331387,-0.4928946663665503,1
-0.41130735775323146,0.22417097872831482,0
-0.21319717102789465,-0.49562813343166257,0
-0.006042986945041018,0.034874304563736774,1
0.301113801986885,0.043165110926321346,1
0.4603098262274237,-0.22745318876872445,1
0.554001228905278,-0.18655257621882934,1
0.35981924737111254,0.5059586042591673,1
-0.6778094320184486,-0.16506452627774063,0
-0.5456088301202854,-0.6359312361391711,0
0.532302696797707,-0.5263994927646983,1
0.3731143185938072,0.6159921625399996,1
-0.43498612061499975,-0.2047084989370806,0
0.2695425628042789,0.04857446350847369,1
0.9322978453486143,-0.9873416880170599,1
-0.27010612546442414,-0.045300665433530174,0
-0.1889747232696412,-0.802317035481906,0
-0.8557917359482845,-0.4208918267875945,0
-0.1891291667999454,-0.3190895007653324,0
0.5177087306291277,0.08622829423368959,1
-0.24160670246527022,-0.5484653933097356,0
0.5307647442675303,-0.10538916977505632,1
-0.3368000344776998,-0.08275241020996355,0
-0.5766856667017496,-0.3870382487969424,0
0.3290584804515412,0.04203940790918064,1
-0.6064842020771412,-0.3185213191437809,0
0.704096402510611,-0.37211964455815694,1
0.9675128264751696,-0.8333141154908322,1
-0.32780750915590917,0.2912550350948615,0
-0.46956335227645,-0.5094120785400732,0
0.609177533641085,-0.7048611299598044,1
0.3335329014972993,0.21160685721008116,1
-0.5956333657158713,-0.3241350347961951,0
0.3237908568392635,-0.0772145967207614,1
-0.44106007756103527,-0.45413962711496314,0
0.3290237317614647,-0.4243000932033197,1
0.18403657679486868,0.4284197661584277,1
-0.8748561067376384,-0.38616767297727905,0
-0.48799223274917447,-0.5268283529381154,0
0.023175137983202698,-0.13900666151643887,0
0.08688536325281082,0.3702774696521187,1
0.4785615566565463,-0.06371616093456368,1
0.012970687335925213,-0.23344585281718133,1
-0.19101483815047987,0.5326847979699206,0
-0.7221323314258195,-0.2746878525117915,0
-0.3100324611255747,-0.15251139573877326,0
-0.15136964732573754,0.21916196339879102,0
0.3528967767268527,0.13709917784894854,1
0.46274202653301116,-0.5606432151491157,1
-0.23618395160221778,0.0444496104697763,0
-0.14246929863133628,-0.7711091719555543,0
0.06931760307385926,-0.1727384550253091,1
0.9516353534629531,-0.46673283694319395,1
0.004701450297047716,-0.6381366964665103,0
0.681142300617088,-0.43931320304759225,1
0.5770218722544755,-0.07439440608600502,1
-0.28860690331564215,-0.6867379047475903,0
0.5409491582451984,0.049392350301679315,1
0.7087490650006651,-0.33032218658402923,1
0.4902806708475193,-0.4455899981158925,1
0.017496320803294496,0.21390958466636298,1
-0.6916841688464755,-0.37431753455388245,0
-0.21743389731264784,0.12932775130601237,0
-0.686215805681995,-0.503053310591442,0
-0.09752109179501733,0.9025224117455157,1
0.3474770107194774,-0.6307414334363515,1
0.567947459140755,-0.31362681493467764,1
0.49129104161833037,-0.4790464341463923,1
0.4507243228208503,-0.4345654413886295,1
-0.13356437976638735,0.07942657637389472,0
-0.08034475786128165,0.5016854303743178,1
0.4942594835716931,0.2128029955895349,1
-0.6084833562545906,-0.47388295710761985,0
-0.04698995126117089,0.20546037300717168,0
-0.6153362207971002,-0.7918560123728108,0
-0.45453256287995003,0.005809761700970362,0
-0.5711629192262287,-0.28456483688115686,0
-0.32606953735016286,-0.17283243849319072,0
0.3133396590316177,-0.0705241635583454,1
0.37157688054209814,-0.18430797136586774,1
-0.5568905649842452,-0.12943641897027092,0
0.4570478081509243,-0.07752940752883399,1
1.0673375010877582,-0.457651194520791,1
0.16954818525143805,-0.15769338818074471,1
-0.03715439061724951,0.7394964532198913,1
0.828789127086441,-0.8221455705743935,1
0.4699523153088242,-0.09682942636485077,1
-0.5340370845936424,-0.7743254246066598,0
0.6153956495057654,-0.27493267432182056,1
-0.7502005213154528,-0.5853806450143938,0
-0.5039535403361878,-0.5272995005834851,0
0.3840849944789988,-0.07821115843099412,1
0.5853032986905589,0.6193880726164982,1
-0.8435998111661014,-0.32497367266819077,0
0.5604075190155045,-0.5229371798247693,1
0.6744433172161468,0.00012475700021701973,1
0.1703299609899617,0.1756172370737446,1
0.5998784178919802,0.005792891661578846,1
-0.40912000519177366,-0.5636100217071311,0
-0.6736247943013827,-0.5379025951726208,0
-0.83970278084994,-0.6076289892237466,0
-0.935598694263428,-0.2546924730789747,0
0.6867704125482572,0.026134719028211982,1
-0.058432591180479054,-0.3166690928771063,0
-0.5971148241823305,-0.273428125395823,0
-0.5614774075883068,-0.5211964350090935,0
-0.2612444048700431,-0.13854428263465968,0
0.33146167954282435,0.09561921782631054,1
-0.5268924628176214,-0.3108128791990662,0
-0.6508319069504501,-0.15320179257947178,0
0.28292665041431675,-0.2883984358317329,0
-0.6147477020163497,-0.4600988150302386,0
0.38210392585962233,0.20019660500700018,1
-0.32218936654266417,-0.6245039029187738,0
0.39827905968123495,0.029662381620842608,1
-0.6912284682550711,-0.38607590544051185,0
-0.161733491344552,-0.36021449816314516,0
0.5279021033406464,-0.1902733701075141,1
-0.7713110712446118,-0.7065951358017006,0
0.6815043321489191,-0.3875602017122117,1
-0.7407872836115046,-0.9135839559105501,0
0.05836245482654501,-0.018786336626583872,1
-0.7930841267166662,0.0018071131525170814,0
0.6909973932680455,-0.12754554191337197,1
-0.5814902621250126,-0.3492618843593795,0
-0.22921663571495293,-0.278438792812437,0
0.8469940010955368,-0.3370099524673373,1
0.42082221362957517,0.5678367573801043,1
-1.113497737122397,-0.5583541423982004,0
-0.3710115921730715,-0.5872323250476115,0
-0.027819398337605383,-0.6444296366653557,0
-0.603245780324328,-1.062240246415318,0
0.44748838121950923,-0.4613923537572224,1
-0.10439657859984913,-0.33143853312747135,0
0.5261630701127006,-0.46917069078507767,1
-0.9409267375730719,-0.27738024346473594,0
0.06249515935464722,-0.08603280328624864,1
0.8945162415653289,-0.5979029080967213,1
0.4449543315129164,0.14841546712458098,0
0.13780522170870863,0.4536822117407691,1
0.48470242406581954,0.6573501310470461,1
0.6454722755432472,-0.24519682109785998,1
-0.27635917477477234,-0.4381128217310755,0
-1.0834317363592207,-0.5964228937355018,0
0.2461615993514483,-0.24545906212964594,1
0.1682145045425494,-0.3754273829833337,1
0.5515490504596847,-0.048627213078487094,1
-0.8757950569847315,-0.8105634272551581,0
-0.5464553249266602,-0.5274511162929373,0
-0.9080593368414798,-0.4601207836781882,0
0.12462981315527943,0.10995520088605616,1
-0.6804194289273819,-0.34249977637535367,0
0.3028481830189575,-0.04766037760822709,1
0.7097399152300801,-0.1936787709654993,1
-0.47229563362286503,-0.3429320628128541,0
0.4967599551761862,0.48339608968793235,1
0.46820925583024636,-0.3085641709229256,1
0.6995642257727719,-0.16679464039076983,1
-0.05740768341370084,-0.24532863161991478,0
-0.3632967302422028,0.04741811179287453,0
0.2723378300510876,0.7771566648785259,1
0.2455433215777993,0.31956297120947275,1
0.3228732700631498,0.2540435475439715,1
0.0843083910499608,-0.24685764702699284,0
0.11253214094548925,-0.1205496275651272,1
-0.5634773330261733,-0.4568711969312821,0
0.3285466991098096,-0.17075615523664991,1
0.21726617323174255,-0.30448832193162845,1
0.30551510545401067,-0.22875837260042642,1
0.10722078900436638,0.024625535782588567,1
0.5895891945020729,-0.44295616067827565,1
0.5940641135239251,0.13816816010788088,1
-1.1455398387104667,-0.8300397320630422,0
0.7359946272048152,-0.7386327518757898,1
-0.7472133853636822,-0.6803613445732557,0
-0.9947330792220352,-0.48645379532953914,0
-0.4136844937933327,0.04287204953457724,0
0.13889006987343677,0.7377326570995639,1
-0.20047543594366768,1.021126888475799,1
-0.29621437946970836,-0.32940235440353494,0
-0.7667248465571024,-0.4775813847585994,0
0.05233451066957873,-0.30746482284742715,1
-0.09928024533401042,0.329666878302771,1
0.5883823611434195,0.07286657951251772,1
-0.7748554244239374,-0.8428403737320076,0
1.0116900899113,-0.6537784604714285,1
0.17009668237953446,-0.44365383371165684,1
-0.88966954130703,-0.5219528614941239,0
0.18135298726590732,-0.06355078823839075,1
-0.3711696957234381,-0.33829348407858517,0
-0.5923271834886301,-0.219956776700212,0
-0.6099995921252874,-0.6571905361503665,0
