x,y,label
-0.5790759539294368,-0.6436105792747933,1
0.9041652079433158,-0.03852189984152021,0
-0.34864560712629156,-0.22509314588756535,1
-0.5825724681878721,-0.3183944604812723,1
-0.6450206022984477,0.7832368557915903,0
0.8192129090047013,-0.8952479503416322,0
0.5876900236127065,-0.9854263079791983,0
-0.06433402294371282,-0.09520917336413537,1
0.6720967928576618,-0.782687374553918,0
0.29383762635102784,-0.9774976314193979,0
0.28110050340399373,-0.5440556656695079,0
-0.7995888456188487,0.8467067735497451,0
-0.7038114894866045,0.20251147713635875,0
0.32370057596569346,0.4686207468789485,1
0.6370939697134084,0.9247333392339039,1
-0.9221779274101651,-0.956900646907616,1
0.5387518384633794,-0.5368683253725715,0
0.535405679781316,0.9691611373918172,1
0.8389600998699742,-0.5689461279769015,0
0.30842027645227565,0.7271943386081541,1
-0.9454941966287447,0.5525144826423674,0
-0.8197697575376623,0.268670848474039,0
0.2410711356252644,-0.9827831978596964,0
0.8849314244984772,0.5035869170848846,1
0.3075816967281697,0.4392605560206928,1
-0.026594825141156297,0.41804336334028647,0
-0.36454186052329507,-0.8886283141263105,1
-0.5863290895248312,0.40727969233409556,0
-0.5101027155635465,0.25245554169939655,0
-0.5997447013112793,-0.39713564797883816,1
-0.9822705587610969,0.623928010169231,0
-0.3491867609168784,-0.28416903424162365,1
-0.9487399608044034,0.8376513149520297,0
0.7257932631725135,-0.176554517503551,0
-0.8489808713625826,-0.2584222534614222,1
-0.2799096580013696,-0.8345962001649136,1
0.2255754224222677,-0.09636240741131052,0
0.6893099735550119,0.23491267119112624,1
0.9518208930838976,0.03803078052242803,1
-0.0926231213488451,0.44658300460400335,0
-0.38755703681219944,0.7501602421652505,0
-0.814277038130679,-0.3802665660856288,1
-0.20022425053378412,0.5121125419765857,0
-0.5605833287279816,-0.6669151484084288,1
0.8701158773158821,-0.487206824882392,0
0.48049556804942917,0.01840950940072128,1
0.795488066803421,-0.21518033778728518,0
-0.6213603642063941,-0.8374035547809144,1
0.4614681029226948,-0.9106818346927563,0
0.1609688474231794,-0.20732520884154315,0
-0.8184962180234159,-0.9764976515435875,1
-0.883986669663485,0.05960539793718045,0
0.6038377727920894,0.4889667807482614,1
0.5971828313906775,-0.3813842395395699,0
-0.889042942960379,0.7118081570666721,0
0.45123406791879916,-0.24856282499051097,0
-0.37503603002418306,-0.6403782851065971,1
0.03935634952823497,-0.42093648461500166,0
-0.5593767127737996,0.668321942932985,0
-0.3241526232617542,0.12447970236372474,0
-0.32280984995312645,0.3951258233093873,0
0.7327317082586762,0.7939464440976751,1
-0.07264122031210718,-0.1851901701706853,1
-0.9714753689243891,-0.5081619549230074,1
-0.4119306042641879,-0.6518398385110935,1
-0.48532809288296574,-0.6792347083100365,1
-0.21309426118980945,-0.9869526358997578,1
-0.2378596730570055,-0.6364729496403831,1
-0.3788765771600371,0.12498526816333855,0
0.6509348169281375,-0.4839210104528229,0
0.9520125366222583,-0.18180076129418055,0
-0.5198799906060849,0.8918706121546962,0
0.8309486703633717,0.8003579661990039,1
0.43164753553721225,-0.9628801087639038,0
-0.08654262682943203,-0.8684305610083745,1
0.2595979187702837,0.8569054452715108,1
-0.15539332365454994,-0.8909168289073526,1
-0.8233741014261073,0.9629149346049628,0
0.5116209179147921,0.7097632300560752,1
0.9959376536547506,0.35134652507104325,1
0.5119592933301909,0.11940707295105724,1
0.7196440729881952,0.07253258195404921,1
0.9624865907135718,-0.12309626712767452,0
0.2891636048708912,0.15736493930230866,1
-0.032448510428114474,0.5342918619423036,0
-0.2897082483015092,-0.16445461764120295,1
0.5878411914889443,0.20171834092468588,1
-0.04056096559729694,0.1384330815178274,0
-0.052322448351018735,-0.23158552540791777,1
-0.7052336824724219,-0.7630348679266703,1
0.16991407652640955,0.5573852110592421,1
-0.3003086580466443,0.8207302312108551,0
0.03783223350148246,-0.8294630465013182,0
0.8208301341894388,-0.9607806760559832,0
-0.8802940083759094,-0.1782529228656915,1
-0.8711868884127592,0.7384320250905496,0
0.525966709694448,0.40491438740278207,1
0.232942910733565,0.8334632793789738,1
0.7550310274060696,0.6088596341935499,1
-0.34397059967633603,0.20164328951173505,0
0.820682509833667,0.023305518726552288,1
-0.1552527705827922,-0.9687672712020272,1
-0.8657030458407751,-0.6739140958870116,1
0.6389928495956005,-0.2885694809780466,0
0.36361915475571616,-0.41927675401599784,0
-0.764009233894561,-0.16435487696207307,1
0.8112566106513603,-0.7106219713422044,0
-0.9741929715246092,-0.11764765313170811,1
-0.23684611896452523,0.20465199473312845,0
0.07066957001397123,0.8884652895949703,1
-0.6647782732463594,0.19810531791892028,0
0.7623305044431585,-0.8433659190492662,0
0.22857146262374095,-0.8074589949355153,0
-0.6218749915066228,-0.2814920041710929,1
-0.7857706923220391,0.23298807049972137,0
0.5734750230100714,0.9676422446287603,1
0.6288350606123678,0.7807405540310259,1
0.6427675787769767,0.3844585300496022,1
0.7848301435753358,-0.28475229030690086,0
-0.8895867317358779,-0.009833683514612668,1
0.14177652828404597,0.12855491809719033,1
-0.744630701404652,0.8944967257940577,0
0.9760764898951528,0.39466100340544297,1
-0.2880280860479538,-0.5126789883880916,1
0.8954576347605334,0.7510034948424453,1
0.060861596848019506,0.9770589736963595,1
-0.7099334243975115,0.025954166733349826,0
0.9792168836648993,0.08493776687794785,1
0.2827050198586609,-0.703542157664361,0
-0.10561878860512519,0.4070379900684269,0
0.27057158109693025,-0.27839988253291614,0
0.2858570686230453,0.30665321819637237,1
0.19965037133825936,-0.06548471554636337,0
0.5138650892747227,0.8869304026408691,1
-0.5721174448855229,-0.5534292098386331,1
-0.9186512372431421,-0.10620659062376392,1
-0.048690974458234226,0.10296947390480815,0
0.08868993294774219,-0.7156470714312015,0
0.8283423744249392,0.2951193721982046,1
0.7552133860808994,-0.11188441034720498,0
-0.16073682909269627,0.3334437652914748,0
0.8256039945054192,-0.08674206579648547,0
-0.7046407869047482,0.007024162093250075,0
-0.10801163367831901,0.07171837447187324,0
-0.92785834503697,-0.6381417233817761,1
-0.38483234008666845,0.3609763716408423,0
-0.596582831778302,-0.3895306099752369,1
-0.9178898367421617,0.7864889300840345,0
0.9146580650641158,-0.019835675529203955,0
0.9820497227941227,0.5654978029435154,1
0.7935962628141928,0.43684716714586624,1
-0.9779769809929642,-0.13358718927833757,1
0.49244436904553646,0.40264754968441974,1
-0.9640744492182274,-0.8983223942111627,1
-0.4994232960525442,-0.8195783885712766,1
-0.31812439965696493,-0.4501858038777611,1
0.04791993132777206,0.46477233951843,1
-0.24282994546405856,0.04485461068156926,0
0.006202233703126225,-0.5179156866078529,0
-0.7868165415004493,-0.4574421090466574,1
-0.6741711291781369,-0.6701791234647878,1
-0.9446855736528736,-0.8627753434255652,1
-0.2381050868330934,0.6709255278090269,0
-0.47253610036143945,-0.35119466771446284,1
-0.3805827764739309,0.6708452495321671,0
-0.8570645984672349,0.6326035697337902,0
0.5768110692800716,0.2219215291708172,1
0.10941842634722576,0.24772796306659361,1
0.8573817029412911,-0.29110863227084405,0
-0.08912548316715219,-0.5655157154655832,1
-0.7550923676638044,0.38936641358615875,0
0.0784737812563161,0.03913832935993966,1
-0.9663925641636892,-0.3144294450542655,1
0.3168931010117024,0.8645684613267326,1
-0.27815295879324853,-0.5113511494146092,1
-0.8198519183376654,0.3602810186438723,0
0.9601706489774822,-0.08682946124538748,0
-0.6207282947547503,0.253712270207179,0
0.8866289653447219,0.39107923201730665,1
0.6102427022195733,-0.8769228656661219,0
-0.8650037011334282,0.7765318727869215,0
-0.08314852596947042,-0.37180616562480817,1
-0.3262087750542184,-0.06025139328067297,1
0.21393398111018902,-0.8605226164497106,0
0.8469839786014637,0.20838768062852053,1
0.2331636286326304,-0.15166827329884147,0
-0.8666272661547765,0.9937243548844887,0
-0.8370607408975812,-0.010854828594189625,1
-0.5505091398967692,0.9551693968658368,0
-0.5586055520385753,-0.032132023246991936,1
0.7612859457235868,-0.28830511885036736,0
-0.2542840789148919,-0.7001833291514954,1
0.5506415695728692,0.3008742871926837,1
-0.21779379027254575,0.49959761301173367,0
-0.2352815363072538,0.3781850128779365,0
0.8036335279458455,0.9045920518475303,1
0.36318412626821717,0.7259042289636717,1
-0.7632167379462749,0.3951156958917521,0
0.9032762077599477,-0.17193110245371157,0
0.753561536791248,0.0021030477837840067,1
0.23979135498600423,-0.9946308510148498,0
0.10622889175512906,0.025520107765369948,1
0.8121679473099244,-0.7594163560551526,0
0.15284857051921064,-0.2008258917885275,0
0.5317605037871753,0.13602990050659747,1
0.5899302665233734,0.17707655568499892,1
-0.3878535259755811,-0.9265837335844129,1
0.3192294589147322,0.38808613569628103,1
-0.4484263036811358,0.9414737775863908,0
-0.7970681149969505,0.13538347068687284,0
-0.2134940357175088,-0.030456487442186875,1
0.8637275509977558,-0.23493882811550004,0
0.8234082258665061,0.46935345517575566,1
-0.9820430081928102,-0.40550558465921394,1
-0.17538217208533902,-0.3898696986658028,1
-0.7592294257657086,-0.6774470327413384,1
0.272504515588357,0.18277206407641033,1
-0.44901458711587083,-0.3162194206686084,1
-0.9514659071160905,-0.8039772418327493,1
0.6472835958850744,-0.6416242285178486,0
0.5071064431350918,-0.3939362674540223,0
0.9509944279645439,-0.38254918926317005,0
-0.795380670582646,0.9434309018096205,0
0.2599962375856075,-0.40367061527899484,0
-0.08191964768820781,-0.9251567428916248,1
0.1072157889858858,-0.011272582292475741,0
0.8485372508654732,-0.48091865083506224,0
0.016196287879115534,-0.6972878679348176,0
0.18929683639780182,0.2677700120922053,1
-0.035845152143522574,-0.10883535031763092,1
0.9305578185311643,0.049561251402880924,1
0.009778392242872247,0.006870224255564494,1
0.5149397234147901,-0.14801957439873226,0
-0.8017806689662761,0.648586396739022,0
0.7661294289959137,-0.8592257043904805,0
0.778062663279472,0.865570453266556,1
0.2742683574888134,0.8318924100516154,1
-0.9306874446552176,0.9891093238159119,0
0.24257673971342153,-0.17441985708200924,0
-0.29413149009725426,-0.4086962094752502,1
0.7532498317552812,-0.37936701293120856,0
-0.22654516704686456,-0.5474895465747338,1
-0.31255810307879495,0.12083913247488676,0
0.2156893661736301,-0.7746947100478856,0
0.7520395978873418,0.8718361167567534,1
0.6739048626515398,0.07785362381041216,1
-0.7196510975408625,-0.9933537841952684,1
-0.7386986183544908,0.6679823253829071,0
-0.3852754624858268,-0.9064196866344256,1
0.7354475468983666,0.8052349144008695,1
0.03913378237466181,0.3705955983861777,1
0.482934048145069,-0.3064917684767037,0
-0.13243100715938994,-0.6032224058628781,1
-0.3380621471318166,0.16862796183790452,0
0.5572525790785201,0.8051190971823887,1
0.6378348796500473,-0.5013511105102013,0
-0.07796593590794187,-0.09444910922000616,1
0.7489049482432322,-0.5114019159132377,0
-0.2547199892731564,-0.6502013662525652,1
0.8288288618197284,0.6557226611171414,1
0.480164047827746,-0.8441683650101119,0
0.6445762658991532,0.9579474583570047,1
-0.8574778240993957,-0.6470299689596324,1
-0.5694394828908065,0.1998042710248078,0
-0.6722777976066168,0.6730586214368623,0
-0.5019705080153505,-0.015100627482099727,1
-0.36897329617230157,0.4271520035594729,0
-0.5547387409790376,-0.8763681877992755,1
0.006644261416157704,-0.7040749529464336,0
-0.021124451417528833,-0.627793010264633,1
0.37020177370767193,0.8413590824314547,1
-0.9216611527342564,0.34534222808475246,0
0.06360668289209759,-0.4828767363305153,0
0.9850600925167634,0.18183538489118622,1
0.29696863081972813,0.300141991362713,1
-0.698979080225878,-0.8062933389759723,1
-0.5564592897427663,-0.8051636612673987,1
0.9121447355847432,-0.1058051489251044,0
0.0746677729059475,0.287159550613709,1
0.5456997962096604,0.360621260008807,1
-0.6457996277145917,0.023802399582520284,0
0.633481369109584,-0.06217969689499436,0
-0.2368489234965343,-0.9571275436336657,1
0.20747986126658113,-0.22834991013905004,0
-0.5590968433479604,-0.23758579412692415,1
-0.12678540418052386,0.17317956220527098,0
-0.6485839626182521,0.693479687994669,0
0.9545546974433621,-0.9792899458009512,0
-0.3084800494630322,0.8002777288803051,0
0.15483796592671162,-0.8164316785278432,0
-0.2975183483997139,-0.8413184067368089,1
-0.5098814825886067,-0.7417406362140957,1
-0.2581691026218491,0.9567967435267017,0
-0.23470713704115975,-0.10370970584230732,1
-0.015899146007666287,-0.899932900470878,1
0.4658868202599946,-0.462780490144882,0
-0.8333624805539888,-0.8018914026428936,1
-0.1168371703782749,-0.49058379173658206,1
-0.48848172504361687,-0.12852354139855948,1
-0.49762419536429614,0.8067695472151739,0
0.6648550785168006,-0.9287724998335529,0
-0.4529973472431801,0.2105353817144262,0
-0.24768001744209922,0.019223452775161354,0
0.2870969936846792,-0.6319103122719332,0
0.8123826678628954,0.3321792919798243,1
0.946058259207424,-0.4739257827493579,0
0.3439529409934572,0.7669697947324894,1
-0.7995289869341862,-0.13587383417675492,1
0.638888507800397,-0.6827094341617141,0
0.8109403703932918,0.6166247236275568,1
-0.2359820351162345,-0.7514616454173382,1
-0.7993749291370722,-0.5047518314693094,1
0.7146947519598252,0.5961582356674286,1
-0.1965703467037081,-0.44762605974317426,1
0.6384186746356357,-0.02237574441699408,0
0.601034627076668,0.6409308267967109,1
0.09103000700589647,-0.9620709698927343,0
0.5490857429789895,0.8714320608813375,1
-0.8776319229088654,-0.026009859959412962,1
-0.6843605167787792,-0.6792012877505917,1
-0.04469034313413056,-0.4244501678447412,1
0.42514657473320616,0.5895330676690302,1
-0.19009498221523824,0.16848379186843654,0
-0.28434497317421603,0.45441783691323523,0
-0.32256328777553533,-0.4776542689755465,1
-0.8563142135080377,-0.04887874116893243,1
-0.9317647329729946,-0.3506538201832792,1
0.19896408350699257,0.5288436932986855,1
-0.7857689718209324,-0.9024632086471995,1
0.9502948595267495,0.06837307480023691,1
-0.8161229718294265,0.42103472114403195,0
0.12173157012322844,-0.6848455775337139,0
-0.384755452428027,-0.4798303557703232,1
-0.7831497626322435,0.33553628331648455,0
-0.5075792942690471,0.16726599023450373,0
0.4691029185219049,-0.07650794140761086,0
0.13193079897094018,-0.5353667055899813,0
-0.18692945451273602,0.9724289607541223,0
-0.7792697182386983,0.8709719038428594,0
0.8141009705434357,-0.7370018849349962,0
-0.029475679565924118,0.5869014306569083,0
0.9305743523920871,0.23372487138094655,1
-0.6754092362485062,-0.6438833439215281,1
0.7429481747599858,-0.5841338933266311,0
-0.29409906091887517,0.3434326121064071,0
0.2766793153282021,0.37703319238277344,1
-0.5998709347308224,-0.4479651806493332,1
0.7366462594169245,0.7718168630984443,1
0.3922374216807911,0.9962076347736633,1
-0.05874470748669647,-0.18684671122257002,1
-0.11709987642256303,0.17935541171078828,0
0.7224714554210412,-0.42114733499212553,0
0.13593592935355936,0.6157668235400835,1
0.16177588852269542,0.7068620192903448,1
0.5575033118747916,-0.16792549272562463,0
0.5410199050972908,0.4983953318907868,1
0.4485114418565588,-0.0065598055017475065,0
0.29478859028049054,0.010544973991129414,1
0.21258294763827812,0.5544672991929627,1
0.12269879404709405,-0.9125717167989651,0
-0.15946220443800807,0.6253240486353222,0
-0.9350938871532797,-0.4414378194551223,1
0.13386370706218864,-0.9341686730101324,0
-0.39160803535167177,-0.8212568310985251,1
0.34942148897210457,-0.8544705070069933,0
-0.18027712967711684,0.5431633110186873,0
0.9548632254823046,0.2823682487195782,1
-0.3660784940433395,0.09440792040250368,0
-0.6902508234525615,0.41063868673354587,0
0.07540542498241543,0.6177287086767731,1
0.12123073404891205,0.3013284529652489,1
-0.050982283301222564,0.19727568657803118,0
-0.21736652213854146,0.8313214157697935,0
0.35470131528241433,0.9453370058523316,1
-0.6990784671517409,-0.34850965543957346,1
0.9635569696047905,-0.8565240686287932,0
-0.503397762373005,0.6485897953133173,0
0.2962693361799875,0.621321581556836,1
-0.404582990053004,-0.5538912691999565,1
-0.2681225717434923,0.29900751493861755,0
0.6162538208773454,0.5336709829774509,1
-0.6416513833755721,-0.7554923494943844,1
-0.9871615888277536,0.2147285079540222,0
0.769965414026879,0.9659672991553236,1
0.873711940349059,-0.7658367859743314,0
-0.45262844053341156,-0.33008868223724797,1
-0.4282835541690482,-0.4359190836876481,1
0.610750891536008,-0.6421868983866663,0
0.34884933745004165,0.4100016201110821,1
-0.63642017493585,0.5660233506163914,0
-0.6729695071667434,0.9434618992356416,0
-0.86929393262223,-0.7497224333719963,1
0.005621819603076839,0.9316785617684249,1
0.42870146774904283,-0.23822220919707915,0
0.47486514157801074,-0.48765983810045777,0
-0.6817383416295046,0.3534346120285159,0
-0.9466197152236111,-0.7030607529416117,1
-0.5757391267095648,0.8641137944068589,0
-0.18655231906005998,0.35506161587168705,0
-0.9968072508422376,0.7890914412036705,0
-0.6852789070202652,-0.8876992567093414,1
-0.32463981110460405,-0.29049690459855726,1
0.10543541022976699,0.8155458074595086,1
-0.06387288396690316,-0.9647782014584998,1
0.9339873243787775,0.5536737843076498,1
-0.8641980454755753,0.6220580560491353,0
0.6601693226986542,-0.2409064941756589,0
0.2026214254123262,-0.6541698365574287,0
0.721643491004494,-0.7888587057412217,0
-0.4806413004729697,-0.1054675741805684,1
-0.44936435797934404,0.0432116934545983,0
-0.5296075762414978,-0.7284571968908609,1
-0.9951735033415197,0.8978515592741885,0
-0.5754839176951105,-0.2869748737435489,1
