x,y,label
0.04590414450740746,0.3556946085316306,1
-0.2747793501970979,-0.008146214150380752,1
-0.677747526062948,0.014321222268727944,0
-0.7925243748023444,-0.38114280240478055,0
-0.4437140666851744,-0.5727864221740121,0
-0.706897567194288,-0.28166545838462786,0
-0.11560127813920303,-0.29848621838563,1
0.14378812675044994,-0.21551604823301093,1
0.29154576315143355,0.1772051574453146,1
0.24073213913919275,0.3028390777992465,1
-0.374527217610373,0.025894906642292638,1
0.34891925939829505,-0.07289981048728081,1
-0.06127167146460395,-0.6068612705946635,0
-0.1310613027755853,-0.3027493044712288,1
-0.10620471470117845,-0.0608458271284993,1
-0.3438485722964042,0.17853780399850644,1
-0.30511976446373845,-0.11785278557966436,1
0.2170223919577131,0.21837593950456755,1
-0.5355080378408615,0.5837399222736966,0
0.7872823250438139,-0.42081102930370684,0
-0.28285894565504,0.22497688150292408,1
-0.10757493229137402,-0.7481418636309133,0
0.7541095014482319,-0.3953762555043423,0
0.6366972678590193,-0.504598248350866,0
0.4759371590956106,-0.5264404578591383,0
-0.057836099526635085,0.20900331986389423,1
-0.48529065811429134,-0.7330477262738924,0
-0.23497955773456083,-0.14675281817860927,1
-0.07679056923113634,0.004953426001474656,1
-0.34396683650838883,-0.12629850518292898,1
0.7006461069535607,-0.20437950535465935,0
0.25242445821975656,-0.2902950948300017,1
-0.06725706734770258,0.08518165097974402,1
0.17217067949473544,0.05888951025263024,1
-0.24131795500314263,0.7717539268612167,0
0.17311028823501423,-0.619181396876814,0
0.028654277733177257,0.705531600142035,0
-0.19753109614378161,0.19068406803131824,1
-0.2873476802568381,0.7825363352027945,0
-0.27244079384869296,0.2155712067782351,1
-0.07098680092680039,-0.3713997475599042,1
-0.16786617638687262,-0.04352161637261463,1
0.25394120319438357,-0.5931469800772304,0
-0.5206165979076073,-0.37944030683733554,0
-0.14768311385237043,-0.26816943051042336,1
-0.013187525602961016,0.20073238095407,1
0.017939876510160182,0.19575561861023758,1
-0.030631740252630605,-0.22780636125053907,1
-0.03143571649872768,-0.048249041050053156,1
0.8290134913464722,-0.24289582274533236,0
0.4422109452611207,-0.5556274024778555,0
-0.2610149079820361,0.25390777011877663,1
0.6398004801757341,-0.5703029973326271,0
0.6249705896339892,-0.2372402185888862,0
0.5744958052028094,0.6148890278852042,0
-0.17286163865396031,-0.22345935317714274,1
-0.10860774554186678,-0.03418592209953339,1
-0.1456728814938986,0.3057794000555246,1
0.117169223924602,0.3380806569483558,1
0.04686326974111073,0.12687283461681112,1
-0.2964150986286687,-0.0024757616503317597,1
-0.6873241238808923,0.17555659924906442,0
-0.28163895123645877,-0.06235202914502151,1
0.38862336693871796,0.08906250391932412,1
0.6253655051892871,0.2217355681129384,0
-0.26876373519833774,0.21038810436036773,1
0.12822741951062583,-0.36897745335276955,1
0.4085000505679368,-0.7400966538701776,0
-0.03524557665177223,-0.13259545446416304,1
0.3002731057485529,0.2528971051676995,1
0.09900153091585823,0.08685974102745725,1
-0.14465450321544387,0.335560886286627,1
-0.38283242823667457,0.03370431076307505,1
0.31738646619377225,-0.6236565949858108,0
-0.419075526188791,0.7923249946776667,0
-0.16842608054169111,-0.5875060169809477,0
0.843391680902766,-0.09811019530036344,0
0.33725177075471574,0.53320480307489,0
0.3297051154174841,-0.06947761660242485,1
0.7421130122165621,0.007078346797242032,0
-0.44485019826628663,-0.5978476910776899,0
0.48531422222961695,0.3743237587780422,0
-0.02928527674253782,0.6408874187761832,0
0.7143373752046609,-0.5166378788075305,0
-0.4660152321467844,-0.754618712924145,0
-0.6726593833133342,0.16403235469205674,0
-0.25432171251115937,-0.2932716554250866,1
-0.05095789193240142,-0.2728601334551852,1
-0.5502061198389646,0.4928386261114591,0
-0.2214931396294273,-0.05529084729431828,1
0.16395441890548595,-0.08584400907688955,1
0.5699934791401565,0.2818687666202106,0
-0.14128902255770195,-0.08757921938083844,1
-0.037579207684138326,-0.16985558161396216,1
-0.48193033086411696,0.3641105433118185,0
-0.018133787529086516,0.35173244790002994,1
-0.012850233032154624,-0.39492869379196677,1
-0.6479897838752114,-0.018523468007721682,0
-0.029234477393216024,0.24501808837186326,1
0.522826849271255,0.5391573864919633,0
0.6704517152694311,0.5339552289167004,0
0.6244704250711327,0.4508485134212679,0
0.6016896850218942,0.05049316170852426,0
0.6101220824352828,0.432425602762656,0
-0.5214125729790741,-0.4496751055933112,0
0.045916851844431096,0.03899981560635141,1
-0.7187637182003216,0.3003119122139233,0
0.235944500336886,0.567485557376396,0
-0.11136187489305252,0.1604538232590374,1
-0.6709737732596707,-0.1265374034362439,0
-0.1869786665535131,-0.08860019216359687,1
0.6461421537857145,-0.06740282442191961,0
0.6995941949990819,0.18075110680315623,0
0.6701810032346038,-0.5012002025050116,0
0.5953735621187248,-0.2714006268422627,0
-0.09266214115235677,0.1901142267164336,1
0.3965539213486376,-0.7509112165835512,0
-0.2952638465426172,0.12652485101938302,1
-0.28075284157249625,-0.1930797009589435,1
0.19979986026024413,0.20091636641230914,1
0.1678115793030087,0.13090589155623733,1
0.2619327842659447,-0.5400880684618554,0
-0.2492211174436986,0.08761378600516105,1
0.43910362084897736,0.48638528239622136,0
-0.3040869727655549,0.08745523408959131,1
0.06943142605327958,-0.25972844492877695,1
-0.5024693609067891,-0.6395429328675221,0
-0.7399673844288424,0.4536072372596725,0
0.14528021978715838,-0.6721544707569741,0
0.17164692744152574,-0.13837279796189367,1
0.7571134734648096,-0.11640058114097157,0
0.7257843187724401,-0.18985860167094945,0
-0.054611007107555884,-0.30622273049082027,1
0.6976390759804076,-0.43560810952467033,0
0.48409339292825315,0.5864974763917576,0
-0.011148805261505653,-0.29720995968654956,1
0.46383282322730135,-0.5190280574762552,0
-0.47697703088456683,0.5677413098158797,0
0.1298323701051306,0.0010774767739156045,1
0.8329412767000705,-0.17757209939383733,0
-0.14278126938052732,0.6516793153221178,0
0.38407182213878777,0.06044933589428523,1
0.30648861716170456,0.19822672760009533,1
-0.47551142587354694,-0.7442197599185316,0
0.09689544436046538,-0.0026558699587131192,1
-0.45360469198229114,0.4426677777452097,0
-0.6383732213814852,-0.615404771885753,0
-0.587255970300543,-0.21665212633408384,0
0.6963849625029161,-0.4554051320676907,0
0.23652428781367424,-0.22831402276453522,1
0.2215327209449928,0.6386328235552539,0
-0.8654020384992097,-0.05825676196944292,0
-0.0421263353534351,0.28802854966483743,1
0.08384384633915372,-0.2393917676012418,1
0.7663679666698956,0.39642256298540135,0
-0.14902308463477518,0.30515937970083346,1
-0.29922397068302053,-0.25041070438718527,1
-0.2876451736482238,0.14210433823473692,1
-0.7802803077223798,0.4434161792940427,0
0.045245765974888934,0.2528497385950055,1
-0.8696212321066508,-0.11249474496432613,0
-0.071493642102262,0.3494242567696468,1
-0.28740032599160426,0.2498778500838412,1
-0.38711975982959274,0.5076452614924472,0
-0.653782958441921,0.4289396098505782,0
-0.5896765597328089,-0.1745955895444638,0
-0.05273763391260431,-0.1600795104295643,1
-0.19037623437067336,0.0817185913706778,1
0.3682927610923226,0.7540606071917855,0
-0.21348128783680478,0.6963086952575306,0
-0.758783209957842,-0.42327812327581277,0
0.796212189209006,-0.1755919460910932,0
-0.06392853918601708,-0.6484918663738857,0
0.4908147086330321,0.44070032985119345,0
-0.4901970459419045,-0.5530049264089729,0
0.6970136007756323,0.3236841541081231,0
-0.03528437911949944,-0.13624911796442926,1
0.22539531121972536,0.6134499978292357,0
0.20747419864722808,0.09154482194651627,1
-0.12332041034311461,0.33026486527815346,1
-0.17230553016034472,0.06776460397598823,1
-0.28769799239505656,-0.07540953445549994,1
0.4421828663537252,-0.42260728966297134,0
0.4897387024707691,-0.6986402182036608,0
-0.8188722779267957,0.10724518009398169,0
-0.3204887993715148,0.02886596787121624,1
0.7784128209335147,0.04216730250103869,0
-0.024328236569236866,-0.12815008817672413,1
0.5856403672398965,-0.5953810942420851,0
-0.7493233267200798,-0.19167704446789283,0
-0.07244955528465015,0.04754830927438442,1
0.17586488049193583,0.741518306742154,0
-0.08474640040034404,0.16627259323459465,1
-0.18676524157302687,-0.22426152071246178,1
-0.2465439165331417,-0.3047047273486723,1
-0.09112223010087864,-0.06128097435833922,1
-0.2041690693124986,-0.03070684269668707,1
0.6271868136467563,0.2992189100830494,0
-0.3627619770015076,0.803006735959607,0
-0.0471793856869653,-0.2431110724798639,1
-0.2139504319707482,-0.20072675805032467,1
0.6121441326726731,-0.010839037834714935,0
0.21356994848828356,-0.04804313645712927,1
-0.16975044352867616,-0.16746408454708342,1
0.6989757170121887,-0.2209060284969857,0
0.34415933124703985,-0.16560923729448807,1
-0.48557901189848296,-0.45666908965217373,0
-0.07466147266739745,0.040586556223110526,1
-0.13506878838421857,0.14248448292796842,1
-0.25074188892061,0.0999404738995894,1
0.3543441001721227,-0.11390803685570922,1
0.17077137944436097,-0.19390471821810112,1
0.2986636943169887,-0.22815868167894227,1
0.6646256738718317,0.2950874989589291,0
-0.20190528215615947,-0.06348202591344458,1
-0.20583681475459958,-0.15852816244689305,1
0.1601229785442145,-0.5997282760787687,0
0.1818739190374132,-0.7457861314592139,0
-0.3307413883338846,-0.5791236118451556,0
0.35439381136773157,0.7735727607209856,0
-0.08305638470170933,-0.34543173978279185,1
-0.07498839584801018,-0.008562011520416996,1
-0.7733220346375599,-0.42900190616118133,0
0.6469704667594505,-0.21947269485526458,0
-0.07739256783965684,-0.040274287067797544,1
-0.7212618036536469,0.31458843179770307,0
-0.13982353535137731,0.323511956063237,1
-0.2205334500633689,-0.2423840801778991,1
-0.05122110947972159,0.34970749702714976,1
0.19528524556650606,0.02603122489440472,1
-0.47402024976159035,-0.382830475079039,0
0.24815618480012472,-8.952536089524605e-05,1
0.31931002277482534,-0.17104329757576703,1
0.07686549041319571,-0.06780185305026004,1
0.007209336354575463,-0.1230551757270214,1
0.6010959170680897,0.4969019537507969,0
0.14117589375565578,0.10309307812691851,1
0.16771349422095816,0.1953859923469575,1
-0.1711599534622562,-0.2842679878919998,1
-0.8044552794455824,0.09032105795048032,0
0.2882259140657321,0.03563316362261888,1
0.58617313540463,0.16716285890748786,0
-0.3759150391144333,-0.5446505180694015,0
0.6173921924995031,0.09860885485356262,0
0.06371476458785412,-0.08257677481384196,1
-0.6134143860976967,0.524192782181161,0
0.3697826280216021,0.06599290234099875,1
0.03371938648105703,-0.029101932010103887,1
0.20154081370798085,0.17863368775438712,1
-0.5704730218392265,0.3192452576914774,0
-0.6463679711136517,0.28307032877287636,0
0.6966682228196017,-0.05974624696689581,0
-0.25762908993126904,-0.8041713306057654,0
0.6958951448094635,-0.088203341531028,0
0.6053578089534635,-0.190681992911836,0
0.17882670793825664,-0.2159287443383237,1
0.18244493793037936,0.1977213769718663,1
0.2623104425444854,0.2710333316738229,1
0.6656203610594206,0.21744427535910338,0
0.1715517734613697,-0.18176040410778121,1
-0.7587885306266514,-0.4551359910477966,0
-0.07873786335653384,0.5953699303162773,0
-0.7310249768675732,-0.3392085658696089,0
-0.6288634845775329,0.33239673676881937,0
0.05529043415565038,-0.10873251499838972,1
0.017247986217540062,-0.678364071489081,0
-0.005455489542353181,0.1876157438261043,1
-0.06336292154698346,-0.37833958763348874,1
-0.14924134709981027,0.12373268495555159,1
-0.0733449160014863,0.06681710200985207,1
0.33590466929751905,0.212285453552856,1
0.4441129196962872,0.686185286071723,0
0.08436583386659025,0.33312561381795736,1
-0.5786840988003186,0.6284493002135653,0
0.035412148719600106,0.6617055913091604,0
-0.21985005895611456,-0.14718146436005683,1
0.3892776384509364,-0.6550678313646536,0
-0.7035345930480401,0.38728844915869004,0
0.1373449453788603,0.8688509916829124,0
-0.04071703203167623,0.14604524191893045,1
0.10916164919738573,0.3755885858401546,1
0.4300285010082046,0.5286724807672303,0
-0.5205593335711032,0.7063024970607163,0
-0.7632284435770638,0.13241836409216887,0
-0.7338838889705898,0.3286059278521747,0
0.7646618494788274,0.0775435030657345,0
0.1440425676057228,-0.13568751450121969,1
0.7269011366244503,0.5119724337527936,0
0.4839528809814972,-0.5424178779316349,0
0.8893831122930193,-0.007255643744736158,0
0.10504022841061814,-0.37364117575404593,1
-0.5993731672506162,-0.4926124281203602,0
-0.006533356008362926,0.1755991372537964,1
-0.8734536020617936,-0.21521010365180004,0
-0.17278394866186045,-0.03780875269582718,1
0.7621910974477283,0.41786637532664506,0
0.5025627773484249,-0.370670851698453,0
0.031703204057139354,0.08613330587939533,1
-0.09398522767222146,0.15196409994627838,1
0.0460111227098334,0.050011181367565,1
-0.22160824293145603,-0.620732934254892,0
-0.13434505313252817,-0.8801914711840465,0
-0.7283147473299968,0.5144272831158485,0
-0.2318265874045677,0.3191365390034841,1
0.03787347407183614,0.7881053246150704,0
0.07741539886773738,-0.053122786841240346,1
-0.23595811401946803,-0.12196416388731719,1
0.08852325570216056,-0.7121424385158821,0
-0.1050145754151437,-0.049719553751933966,1
0.31789341642504,-0.06129338442364705,1
-0.16255207517061518,0.6206766666973323,0
0.06775694845940797,0.6002201026372415,0
-0.1207791782058389,0.21628282652546407,1
-0.28972698310404155,0.1484228611505033,1
-0.005209656732778865,-0.22349503027514617,1
0.18045025680794896,0.23312752006520668,1
-0.7580960477091712,0.006759333285634853,0
-0.819842761583142,-0.16988542065051293,0
0.37975441386269077,-0.056646906419043005,1
0.07532855346992107,0.11708776812011526,1
0.49846473207666636,-0.513777055545345,0
-0.5470630619372407,0.4328350340036159,0
-0.6707437703967098,0.4587286975874461,0
0.13068259678969393,-0.35030142234722,1
0.11631204583519161,-0.728160326550201,0
0.6002937590863533,0.11810049001082866,0
-0.6939660677989361,0.4866920183739194,0
-0.5046133183710363,-0.3327493527240364,0
0.23836910567720426,-0.2972517896095677,1
0.26844440357868554,-0.25478393208356437,1
-0.6342256621560667,0.11257475351463136,0
0.2979531877723589,-0.5711178158176923,0
-0.1710006523276941,-0.7872511250897438,0
0.5894063489858713,0.3832553976307621,0
0.08778073648603821,-0.6038553632465071,0
-0.38034663537840896,-0.776841691400403,0
-0.6559346032333409,0.15913634805788127,0
0.18293175954600369,-0.3026081916959523,1
-0.1992181258172352,0.16547184664207495,1
-0.008132343589194945,-0.38811588732429564,1
0.17512536653377236,-0.23090588504186832,1
-0.6123610167264495,0.47207116270971267,0
-0.3013455520164156,0.07269027509424668,1
0.11847581782873882,0.29292957755575877,1
-0.1083562545774797,-0.781315608275963,0
-0.34959310367559243,0.7053538485176495,0
0.15896817160509658,-0.04854293200624649,1
-0.18781175590569157,-0.7131859181388558,0
0.06084282391950841,0.031478624214630775,1
-0.23962166434235627,0.3021568570693769,1
0.23286023172582448,0.3059065000559447,1
0.13900629526829214,0.676524975888959,0
-0.8629415507761623,0.17602175529817904,0
-0.03133351606836306,-0.3547327342200765,1
-0.09871541837142819,0.2832020633325201,1
-0.05864430357932467,-0.3933620364961776,1
0.042930646511315944,0.1356832564935165,1
0.18725355298144267,-0.3151767951822484,1
0.32064119412104036,0.6853553355671678,0
-0.6112949857807536,0.45914675848151726,0
0.36215125099353385,0.10748962583417922,1
0.8297218977105284,0.33444828530137743,0
-0.6022411682158255,-0.19697986273880805,0
0.11320078775152466,0.28012741326831964,1
-0.21617357411514135,0.032756067287629226,1
-0.11245137004673283,-0.19593897648566977,1
-0.12162983184749035,0.24389395389302235,1
0.3104273184448521,0.18420740346459988,1
-0.21878869258888975,0.2107185814726975,1
-0.47226923455872927,-0.38704759528014854,0
-0.2278050294406157,-0.11208005644441188,1
-0.7763777891364853,-0.4259807239723742,0
-0.2414746218216684,-0.7886997682783183,0
0.27010509498565904,0.27144135114011086,1
-0.19712807299825008,-0.6094121187293854,0
-0.30969394957256935,-0.07091410126635528,1
-0.023208224041176832,0.19224737752678628,1
-0.14748545522375908,0.052934298121994315,1
0.48085196658760543,-0.40604030567094634,0
-0.3480630343337685,0.7144324521755797,0
0.5933661002003621,-0.27640097123830876,0
0.587275374123511,0.5226956686671387,0
-0.3706968847087918,-0.14225406432512055,1
0.28893901227653795,-0.6153473481277624,0
0.04042697728206296,-0.3489360010282609,1
-0.5460605265955524,-0.5917125460702902,0
0.12182169761238669,-0.6862538042474826,0
0.6811716394814985,0.14127703321585275,0
-0.5947033676559326,0.1271363326545033,0
0.251237485884055,0.08228663046522085,1
-0.5988853620555775,-0.23968988227904509,0
-0.2870899360717688,-0.2425516444048613,1
-0.13078829430756103,-0.0873885727345783,1
0.0706047760577216,-0.1670292386661313,1
0.34268965348234615,-0.1985161668190383,1
0.31099305301907165,-0.21149824463008424,1
0.2681159963874485,0.7259245044535962,0
-0.34924946400711093,0.10069586104586664,1
-0.0376352656926606,-0.19449980928711313,1
-0.058788954399818245,-0.7731980347882789,0
0.5041848673806907,0.4159032644236098,0
0.07328151414476805,-0.22290527564691937,1
