x,y,label
-0.4529794984798967,-0.5147135200272217,0
-0.6079734690268292,0.05445413650062114,0
-0.3210437639438213,-0.026767899785423932,1
0.592556671717291,0.04803266972945164,1
-0.3217997084266302,-0.6631806054246416,0
0.1849999351330267,0.8648314464772886,1
-0.5570786687560265,0.12461546284983877,0
-0.29925043948516794,-0.21186256317355603,1
0.5893405296313672,-0.1996125636822203,1
-0.09069962436314173,-0.8673563416852137,0
0.13272610180997135,0.634422574762399,1
-0.1683291695291054,0.5123256614425706,1
-0.15493568710890124,0.6049693925511184,1
0.12108089411470972,0.7941396212146763,1
0.10957011570059896,-0.5301559675846046,0
0.5513893368588535,0.0285883734496023,1
0.0720481364307713,0.8273721596422339,1
-0.06475799395048548,0.6549000418739519,1
-0.3588602817510437,-0.6161764925284599,0
-0.5583652535344268,0.031547579814007354,0
0.22101702154263786,0.7730433129870731,1
0.5736795578576784,0.05981447322510247,1
0.20025246225057022,-0.2157785958593042,0
-0.2527886534995316,-0.29725521331356664,1
0.5550480832602926,-0.03111644346996917,1
-0.2984525556337191,-0.7831838260505126,0
0.4761874865094218,0.38454898428916034,1
0.2122801981271553,-0.2805460496403395,0
0.5550002616591199,-0.1519259728140255,1
0.580042338339579,-0.034738631056729974,1
-0.21395560782602044,-0.7882286354733912,0
0.1740330287525549,0.7030442837740225,1
0.23992368195542088,0.6478250831573442,1
-0.5163839392953875,-0.2958423405905322,0
-0.03304706894520984,-0.6492517480083491,0
0.19688155891275208,-0.41491099144396953,0
-0.33152448518543076,-0.29172990810235455,1
0.4382019197147835,0.5359171280630703,1
0.23229043579606526,-0.18054290338011314,0
0.4561517209045056,0.5976671155066333,1
-0.3335658149648969,-0.2575725477113612,1
0.022552255519567216,-0.719530390340835,0
0.042006829040528826,-0.7305905482647308,0
0.43190837342417443,0.4142788470723709,1
0.5532549438815777,0.19542784811565672,1
-0.5700626064903533,0.08876182560790949,0
-0.04186038316558008,0.5678591380139715,1
0.5846672601351934,-0.006384404254938303,1
0.43240959076501884,0.43956473699986703,1
0.04762105402067934,-0.5925413491097351,0
0.22987531247044476,-0.3864737942798692,0
0.14016355104963815,-0.6246922829544688,0
-0.22861379627597658,0.23931538882138587,1
-0.2728232092368388,0.12965009788754006,1
0.14937795906745513,-0.6183753287349205,0
0.3777127030257375,0.5232851201840758,1
0.24022725970447392,-0.29294664105125584,0
-0.07481673465222594,-0.6677388279520267,0
0.12759380477366225,0.8161828682793992,1
0.019044249230550647,-0.7783014274367628,0
0.2734943503431151,0.029182773460105393,0
-0.4207638109164312,-0.5000644881579175,0
-0.3208997459361228,-0.6645470994779752,0
-0.273589482131641,0.28054594297806906,1
-0.04440768528436492,-0.6479503863393692,0
-0.14891379540973684,0.43152648871738103,1
0.5937915980630231,-0.29726507001780683,1
-0.4047401490104511,-0.644700075328394,0
-0.5931161975487839,0.2684785153020906,0
0.5955329079207943,0.08421250481245074,1
0.06741423212529636,0.6340221583158792,1
0.1546992983247786,-0.5052435187921642,0
-0.5875750750408022,-0.04714636874630718,0
-0.046474261467149794,-0.8006779928243606,0
0.15349329819242294,-0.5022356377827304,0
-0.3891452341581999,-0.5580596861189149,0
-0.3551604330774373,-0.49869938987351975,0
-0.3283716016110816,-0.6940628440851022,0
-0.30051570617975604,-0.6151074118514439,0
-0.2925290447235471,-0.07060644721155887,1
0.215614753824644,0.6786746556882433,1
-0.24550370761127652,-0.02309986662285235,1
-0.6341701787568699,0.14595568229195288,0
0.5481845176835921,0.19838526643042909,1
-0.5683032604628415,0.081014977471455,0
0.05006289677777634,-0.620816686236259,0
-0.5363843169417101,-0.3266431774423752,0
0.4734234350440061,0.4807089004640008,1
0.19613883379642752,-0.5231589427988141,0
-0.47465962065101674,-0.5001634483710611,0
-0.2682717694999392,-0.7978245343349759,0
-0.4320247874982027,-0.40573039208711953,0
0.550592289614113,-0.15710989815558216,1
0.2849666849593673,0.1331678858680025,0
0.45522384952451045,0.5011249574059136,1
0.2895517694736313,0.7816507007726177,1
0.17610981701257059,0.6823938184891842,1
-0.4905466246835033,-0.18146528099614467,0
-0.5281231005674016,-0.23295849330226187,0
-0.2348354636623687,0.2860548826111164,1
0.209494298458114,-0.2134645457744067,0
-0.3288508928288372,-0.7444445683724046,0
0.010440478980344753,-0.6418019646626547,0
0.5612534937718471,-0.11958849736686414,1
0.6166326214692517,-0.27751220243780067,1
-0.3029990984614245,-0.6224539662562356,0
-0.25890492931909803,-0.6874039770519393,0
-0.21942083933984105,0.3804033153376241,1
0.03790911887265899,0.6071852478593249,1
0.46842926257520656,0.47856822429233276,1
0.5574074482181903,0.18450033846080405,1
0.24697331749416865,0.12960192521693753,0
0.33570542598072883,0.2860925878327637,0
-0.20159475736385266,0.37547475325205487,1
-0.616546097278926,0.1441386786821334,0
-0.03218561678676535,0.553301944555185,1
-0.22356008212077907,0.28873041450198317,1
0.5826035061927299,-0.07989366400644826,1
0.17858804195226322,0.6220797960045836,1
0.4750491732706722,0.4184314121443788,1
0.23639242974453475,-0.0367492684696738,0
0.604187422308671,-0.22441425485072491,1
-0.5495245032296793,-0.19862728150358094,0
-0.23522997122749914,0.29305889868452456,1
-0.30630648985602094,-0.2431519912866373,1
-0.24768516796376447,-0.1750482175672909,1
0.5136699851614831,0.35890383535958253,1
-0.04684832384068913,-0.8023278015838453,0
-0.3413635143845567,-0.28930085817266843,1
-0.04189203845258713,-0.6742364920083539,0
0.5938931387867968,-0.12420292774705755,1
0.06330304884902288,-0.6127722916402738,0
-0.1098716090569817,0.5946544206155868,1
-0.17723614493896486,0.43519389906623723,1
0.07202756784500272,-0.6820145066389218,0
-0.29661944313869093,-0.17668829247936346,1
0.6133404906355057,-0.09180077775783266,1
-0.29028100168562376,0.11690618392937235,1
-0.09783673607833782,0.4689386914518053,1
-0.633797757073588,0.21794829815664524,0
0.550237129762621,0.17265328498923277,1
-0.16665081432984802,-0.6135045500857692,0
-0.584875371313756,-0.14309689357530525,0
-0.11364806079259024,-0.5997319271551511,0
0.4153455401542042,0.5837754837991815,1
-0.29360923640482905,-0.6907956891027254,0
-0.37851678749611006,-0.7405840025380159,0
-0.23368495104061354,-0.7504711416278842,0
-0.5577965442459822,0.036434321124164504,0
0.1444621637860704,0.7053154846837333,1
-0.5116212840128865,-0.19407499547959978,0
0.04550740266443232,-0.5837182404651569,0
-0.289877123281652,-0.7264486465261493,0
-0.1955277119526266,0.31713326308987305,1
-0.26692216142032665,0.16329593530523073,1
0.06150924548903122,-0.5018970668217271,0
0.23201370213305061,0.6233751383466108,1
-0.0773001294436333,-0.6040083904010503,0
0.2707223897449752,-0.1995417201200218,0
0.5455962696816571,0.3065666569488534,1
-0.18470846463586849,-0.6131559483292313,0
0.12862007516566373,-0.5431765421511456,0
-0.26390263175265805,0.050294052149185364,1
-0.25676732360650323,-0.10656120808598926,1
0.03872142260778849,-0.6171355433665366,0
-0.19830069013200935,-0.7299716156461855,0
-0.0191036960084916,0.7510057646974044,1
-0.4462015812437734,-0.5070417718545721,0
-0.6017153617377656,0.18354308453071888,0
-0.09468553445439051,-0.8717701431297167,0
-0.017925029046640867,0.7978276062677523,1
-0.1982759899446364,-0.684231831936507,0
0.508238759423418,0.3588403503405904,1
0.41205257575516097,0.7001872749000222,1
0.5169053162417835,0.1591679594494138,1
-0.050946646138524704,-0.8255280045994597,0
-0.4839362865035619,-0.3346759572801507,0
0.5748571787827214,-0.10610959002782744,1
-0.06376507268126691,0.5036053771501929,1
-0.5950920632056942,0.2518504946557669,0
0.23443910891160163,0.7461855158238091,1
-0.5879412117491167,-0.01626652947203272,0
-0.3759277612149098,-0.5158120365277687,0
0.3065668694540025,0.6196525461905242,1
0.327014471412865,0.14301693889463185,0
-0.014564756226364689,0.7103963545839249,1
0.6010177856312814,-0.15295414492712178,1
0.4763937185174072,0.4097739061192703,1
0.41633783565314186,0.49746402900478265,1
-0.5157798003101699,-0.2533416616191954,0
0.2633955629600653,0.012084100679475518,0
0.4621417571146881,0.49224082889142035,1
-0.551236399040013,0.03460562445226162,0
0.5935499477792968,0.12769923085978907,1
-0.2037659977616114,0.35684472552426544,1
-0.35769300392251774,-0.6413560628589186,0
-0.0668688462955217,0.49381206898723556,1
0.17066527167633788,0.863687394638146,1
0.10772218294847219,0.8406642814628775,1
0.6253575998477537,-0.12004110966801063,1
0.0010406892685141667,0.6065888216199498,1
0.5435106141672107,0.06097346047865454,1
-0.5663113404624073,0.0009322275363954358,0
-0.3211444753821223,-0.6086332531440313,0
-0.32514736138124956,0.010235941257001946,1
0.21852864008541825,-0.33941306777257135,0
-0.5823093793286193,-0.0947756883314762,0
-0.6271081521344555,0.08619078246506781,0
0.3244519886593974,0.15119733261140056,0
-0.43658962586087224,-0.5743831570006586,0
-0.44820677822069677,-0.42033591053095715,0
0.22868235325489158,-0.1409705385414512,0
0.26141608775443637,-0.25185407398617415,0
-0.20576019680436544,0.2542566674936156,1
0.5836138480949353,0.16276259730702997,1
-0.20039224689407,0.2466393677593855,1
-0.1341825322186134,0.525559150017513,1
0.5085858743033113,0.41352675927136534,1
0.21548403446742,-0.25377976434971,0
0.2840356474492177,0.13097265668221894,0
0.4134998968893785,0.6082892304328382,1
-0.2755389659418347,0.13767881188701298,1
0.2550112154078248,0.1593934494398003,0
-0.2646901522030143,-0.7121997817882042,0
0.2294608534200724,-0.08477309196958865,0
0.6086020634888617,0.07267026958818595,1
0.04491951716289641,-0.5914720046266995,0
0.35760948458345776,0.5926682326321799,1
0.09082964136977098,-0.5896888429309906,0
-0.18005129126139716,0.35023564949294533,1
-0.051850554469718035,0.5220162042755376,1
0.24086632151601833,0.8436800622887604,1
0.24999663237056977,-0.21372524879798432,0
-0.061431816971243475,0.6757272966702716,1
0.16339083058788695,0.6573298495669817,1
-0.291734194894801,0.16638420761555128,1
-0.2522804365456337,0.3963484079267939,1
-0.2722734229403351,0.17277494185648662,1
-0.2850193327552306,0.15419651108795218,1
-0.2764362068644274,-0.6664793842563574,0
0.4024045056080272,0.47545273431318896,1
-0.2883929739725327,0.01493462450508054,1
0.3821984217254034,0.6544028713654286,1
0.17164036822585468,0.8372007939712116,1
0.19314184628240919,0.7272474653198293,1
-0.20239797329082135,0.39564995259218366,1
-0.1870638021625303,0.32131393348313325,1
-0.15776399789626014,0.5814395732391804,1
-0.5560394421004262,0.022850046248400646,0
-0.6048235123558563,0.0337696190608055,0
-0.15447594294565695,-0.8086173824436411,0
0.33313530758626075,0.07757199817275504,0
-0.05130095816145408,0.5558654844490187,1
0.09053751265268216,0.6166927092840258,1
0.586095887284544,-0.2788627671257312,1
0.25092607884030504,0.12280945873008012,0
0.2117875933450815,-0.4150002578806999,0
0.09033999719977329,0.649632814704939,1
-0.5236425636256176,-0.11707894610313918,0
0.11748564300888589,-0.5449582267110569,0
-0.026694392585247556,0.6607997251776867,1
-0.008746074156473355,0.7548180303172192,1
-0.008891064850367975,-0.8349338312407146,0
-0.0706259627297151,-0.8665656544486087,0
-0.38475183028862636,-0.6175922532164415,0
0.24437532313037058,0.7090037180193869,1
-0.2248285490661285,0.2788800508304435,1
-0.3098591152188369,0.12410511266474034,1
-0.2692534689349567,-0.004816559205783166,1
-0.4394674266462175,-0.594541852172485,0
-0.04217572721737173,0.6101194524324351,1
0.5584742963713486,-0.09300494635435855,1
0.08788701281739617,-0.7307390632148203,0
-0.4445360834939237,-0.598566847260436,0
-0.6055359960660381,-0.12377470957336145,0
-0.07561640091346544,0.6314431534319607,1
0.0808608898498479,-0.4669924278872845,0
0.00727241866260922,0.6503489779081664,1
0.21310844980468208,0.6450222137583852,1
0.3502924714063236,0.6669864691342502,1
0.5791494480687044,-0.09336762967984749,1
0.16520610315514242,0.6861003380264972,1
-0.224396537047967,0.2089236277860987,1
0.5164977858252319,0.4165382246730263,1
-0.5072235764836734,-0.36872266334286913,0
-0.5550758501252022,-0.10031977418644217,0
0.07497234389514537,-0.6282469778309729,0
0.42963744426351214,0.4725079114069925,1
0.04239718434259604,-0.6445778385654071,0
0.4196120021659788,0.5164892921840387,1
0.16694716477667945,0.7940174810368326,1
0.11207550168213018,0.7492819268430997,1
-0.03220926542432431,-0.7796920717995175,0
0.27769386515543026,0.6463749739247777,1
-0.4141173741965064,-0.542898376181103,0
-0.15440852557097198,0.417246807304193,1
-0.08977609095136369,0.7042882465673275,1
-0.45872244185785627,-0.5561099325012098,0
-0.27554923858161307,-0.7423511126720912,0
-0.4797062671225376,-0.4290029474831249,0
-0.5844329675097353,-0.13964620463989763,0
-0.2098269538936339,0.3632764487240459,1
0.41485206520113527,0.6058297635696845,1
-0.25026238060450623,0.28638725907896473,1
0.2680883185701358,0.7993832360117357,1
0.36887072311743263,0.6511085278927708,1
0.3041205476157017,0.803513318305686,1
0.5699148916897508,0.0688321665145199,1
-0.33941184610340835,-0.5270820942209207,0
0.12168537817512448,0.8561319790643098,1
-0.4316877535565369,-0.48551772920672825,0
0.405705113094442,0.5662849474316087,1
0.4981242016827452,0.26474261863169196,1
0.3239117053515965,0.29603692203531773,0
0.2706256793776144,-0.2528162070769355,0
0.42182555422909174,0.6368003566913123,1
-0.2480334820589127,0.23830941273933098,1
0.04954925231802522,0.6808905031084553,1
0.29284326863524146,-0.1810833226783542,0
0.007226975373762212,0.7934659513983451,1
-0.1488452732696894,0.48028889035243966,1
0.3924856958159043,0.7375164715690614,1
0.12477970839753841,-0.5788321341290485,0
-0.04410969253562813,-0.6076886140749502,0
-0.08758787672648882,-0.6829384015256004,0
-0.3002889265917812,-0.6021050283319893,0
0.23724524959599416,-0.3358112153575346,0
-0.014877791494625647,0.7436618185304111,1
0.21026272163230655,-0.3195648957718518,0
0.3040038115688698,0.26511839373711865,0
0.4097377575744219,0.6762906030925313,1
0.2831920278625293,0.8523045031422047,1
0.3205405988905231,0.0753309222229114,0
-0.016651988660806416,-0.7251921892048203,0
0.2599484065230624,0.09135186453631278,0
-0.48523127485244943,-0.4415518604183261,0
-0.12441776283740227,0.4015416323828657,1
-0.031068824228605074,0.5411662678246831,1
-0.5909723658666604,0.15990598855227767,0
-0.1167590857406227,-0.7985651259043307,0
-0.3077595629667286,-0.18054567891406947,1
0.2943357927470095,0.6693345550844647,1
-0.3442834361641235,-0.2285662628335159,1
0.3357259489092058,0.21403787451064785,0
-0.2513445908711065,0.21314680035927752,1
0.608183098248568,-0.22822774889692612,1
0.010637921390738103,0.721336652746583,1
0.3082779347990241,-0.00898589672931921,0
-0.016514023683297158,0.6330730694495021,1
-0.03857800324578359,0.6105522328326285,1
0.2922489730220169,0.24978717085469276,0
0.06017951045483985,-0.7022215762120521,0
-0.5396367661348785,-0.149995187780248,0
0.537366477906112,0.2933802898032814,1
-0.4257784720843698,-0.46061949876091085,0
0.18209771520095971,-0.2626203223894173,0
-0.5033310486626891,-0.2346415103065404,0
-0.2707902655009369,-0.15640032123730602,1
-0.10427167200897208,-0.6076329086567624,0
-0.2728160777781913,-0.7152548791581219,0
-0.47466044817258013,-0.2909822299423423,0
-0.38250474213535235,-0.6194027970285889,0
0.06140655696987782,0.7780816776775672,1
-0.13721828025225843,0.44908951772223477,1
0.12370106026535174,-0.622234841926127,0
0.14356200567566768,0.7395948175647404,1
0.1563992256144816,0.7167428621640595,1
0.4829418657816237,0.3294294397723497,1
-0.5266452391327358,-0.27903373613897536,0
-0.015759725600873103,0.563025396127262,1
-0.5894473693616898,0.023293601774914463,0
0.31030670198172317,0.26978268499155666,0
-0.3453601283317429,-0.22704511355135204,1
-0.6115413197789681,0.12981778366524047,0
-0.13147525418476466,0.42703132541816063,1
-0.342558327905346,-0.6912953967144813,0
0.5138287897536497,0.11099638855487831,1
-0.6132744508792324,-0.0557636339035274,0
0.47642692276502774,0.38732319152405087,1
-0.6095755618501745,0.10083024147131134,0
-0.23503237244533923,0.2263725013478987,1
-0.605101985325965,-0.0028439343239016757,0
-0.1214246805636344,0.4253978592573891,1
0.20975888729137818,-0.24383466572882356,0
-0.10026547732119814,0.6260209842521243,1
-0.21756381017736556,0.34374166086664754,1
0.0512814375250325,-0.6917634958770871,0
0.6211077421560791,-0.15207882967079087,1
-0.16475987197662376,0.359387740714126,1
-0.06850365842004165,-0.6868553556593864,0
-0.4429703133049091,-0.6011080748054309,0
-0.552884722040965,-0.04260372542014834,0
-0.5161163123892786,-0.33432618820333376,0
-0.5494511386568612,0.14405914157476338,0
0.26535702295129016,-0.08238622426471537,0
-0.10024657246168475,0.48497292867598357,1
-0.04027242187976164,-0.6058139426642424,0
-0.25824381980137545,-0.5929379313741969,0
-0.632073796280418,0.17696256200799948,0
0.048293400102729644,-0.642369844273806,0
-0.05383746824398934,-0.6828875913122046,0
-0.1832424740538893,0.37759291889303986,1
0.27864098313815955,0.8061720967950525,1
-0.01250533354654898,0.802455724022229,1
-0.40263615107647377,-0.5346477077735288,0
-0.3591876420458249,-0.5042531334692073,0
-0.3186186901712038,0.0018702025795868105,1
