x,y,label
0.5766293853574929,0.6489502947038113,0
0.1771379212480429,0.056285991454146714,0
-0.5120161493198986,-0.12642682469398894,0
0.062267534249426056,0.057080237000853,0
-0.6894863468656884,0.08643961664797707,0
0.14296669151658165,-0.6866735941272887,1
-0.2317811932520186,0.15871395316364034,1
-0.7034058360205873,-0.5391686742671817,1
0.13550960686416294,-0.3477379881050792,0
0.14238186654915463,-0.7746006710190597,1
0.6354438111467705,0.18889294851493527,1
0.045081660679976064,0.3251922456670332,1
-0.204436796495238,0.737561078461501,0
-0.19021056504799458,0.19621839720216153,1
0.5585609598633237,0.6968379396693818,0
-0.5551985120362259,0.09963343627709886,0
-0.2314890975937985,0.03839418070436277,1
0.22966999900814622,-0.10712532910693237,0
-0.578206527311888,0.07950079767695918,0
0.17584404504539763,-0.16844330885769565,0
0.3153991911480075,0.28038144078542454,1
-0.19070842922995004,-0.7474909097540035,1
0.38798358142662587,-0.6942709940707964,1
0.05253599560084295,0.06753647057082189,0
0.6671783780934359,-0.3256755633260499,1
0.17465597173489505,-0.2320819814475786,0
-0.914628663881264,-0.1643580318208612,1
-0.055969893523336964,-0.05532806027431275,1
0.7038286969794094,0.650972953991863,0
0.5141785220318228,0.8177181137398595,0
-0.11734941515679585,-0.43881502818573564,0
0.22403878065886132,0.07724007623644577,0
-0.5942139851577192,0.209238253482427,0
-0.6603345777995631,0.21163173677595387,0
-0.16833135693639076,0.03138314515527138,1
-0.0964874923741676,0.3495710371814817,1
-0.5385546746589629,0.3858657440831004,0
0.056485346705765584,0.04233849680718513,0
-0.5739021170147351,0.5031151577291407,0
0.08854681878579627,-0.45581389791219135,0
0.41317613603550857,0.24844911212327758,1
0.22825013514247267,-0.13634549772218943,0
0.37816202966587287,0.3796638100597481,1
-0.7651442084523368,-0.6072778057956353,1
0.15355959213352982,-0.02648837381347599,0
0.16637376360526065,-0.09088157057426788,0
-0.7736824414624446,-0.55953054234603,1
-0.2636275004296793,-0.48613241144655367,0
0.15684943500191295,-0.7766430609889391,1
0.0063546672341871545,0.018963090952475656,0
-0.14064083619537548,0.17307542123289996,1
0.21248571669862715,-0.019049551166187638,0
-0.1980464821282815,-0.37485758015542114,0
-0.0576037037522732,-0.3947507630799625,0
0.18366982591255088,-0.13408717036556003,0
0.05110009996579432,0.3383563582633283,1
0.18568409763877886,-0.36474369457483474,0
-0.21117642219234392,-0.0030582483853936714,1
-0.5579604951680865,-0.24727212786133637,0
-0.8572898097423354,-0.4660740145648891,1
-0.1426862177688188,0.2868709742444907,1
0.45793987772039185,-0.42060420198234366,1
-0.8649699707247676,-0.19619155706677013,1
0.11518872281357533,0.8987300005008718,0
0.7776053735403626,0.3511921088155073,0
-0.4020378129604786,-0.31992554586421346,0
-0.4501108937819506,-0.21338651206950074,0
-0.08934579085866487,0.678490410820224,0
0.975429011462509,0.06555293139704237,0
0.4919100501424859,0.030174352548974836,1
0.028126013324322192,0.09078150771645785,0
0.18855646501389292,0.0998616742539201,0
0.6684453357990203,-0.15643110767630353,1
-0.14100278397028665,-0.45141852278743816,0
0.015359238145196607,-0.4844479063579846,0
0.6985492668770819,0.6574167652395116,0
0.494485227144232,0.3177846524028662,1
0.45704003771206586,0.37238502525049866,1
-0.11258726950425223,0.28908400943336465,1
-0.10654463667367187,-0.3320923798934014,0
0.16424793854667866,0.0598656891551502,0
0.06183674021844005,0.35712919998917825,1
-0.6811975340377073,0.31104171494172533,0
-0.7858168114284747,-0.3892622863216181,1
0.9813532233915618,0.22664442732361578,0
-0.23170651928309077,-0.866775006097389,1
-0.08499994602856599,0.6806678968366936,0
-0.040432818568972254,0.34016496847014716,1
0.18148898920493922,-0.14096637390359348,0
0.9278033163766843,0.31827780645709564,0
0.1494856121886488,0.052848905379686215,0
-0.007540288392270655,-0.024640048140157154,0
0.3011914346307185,0.3016758124140059,1
0.10030766636144019,-0.8094099934573875,1
0.5942250091509377,-0.3310901062283628,1
0.8979863732376436,0.18812150204344663,0
0.3136283058520069,-0.13254599434049177,0
-0.6587273499791061,0.023833675295990772,0
-0.10376110545589314,-0.4514441957525358,0
0.12632338920264988,-0.36059321314366294,0
-0.42763729337253803,-0.7158875761190368,1
0.6253914538218459,0.7238114933762866,0
0.007884090788544157,0.07676148176846695,1
-0.13611431621611372,-0.06577165733868401,1
0.6592202614389484,-0.10239511904071072,1
-0.5948664863530247,0.38344294122560785,0
0.006321233630260316,-0.3745117903468953,0
-0.29699623862822633,-0.37259581077364207,0
-0.48123742199207853,0.5392583334972285,0
0.11711329628315827,0.5112410764796056,1
0.22708052382285068,-0.24905554175951913,0
0.4733415188840918,0.3701685593992035,1
-0.1754509891572931,0.8035556391796636,0
-0.031116080974024588,-0.0349646471317338,1
0.3442645492979374,0.857822562991297,0
-0.6611203923764324,0.036303352507153414,0
-0.5590854237252506,0.2925729149647557,0
0.1960079642128506,0.10368874199742542,0
0.2724685688650196,0.3269835405163626,1
0.03667067523087062,-0.47504319894956765,0
-0.45570008167597276,-0.656003800880073,1
-0.031128295132493183,-0.019975117404393564,1
-0.00870412728756989,-0.03504951189593986,1
0.007967237991220818,0.02337210282013925,0
0.4247503602422855,-0.49454351649622696,1
-0.16106612544710544,0.796263554999286,0
-0.5322281641060348,-0.04752322900166051,0
0.06760666333676238,0.43354377862922105,1
-0.034350432857367094,0.4335318131857702,1
-1.0013227381466885,-0.13859146923372506,1
-0.27678094389658603,-0.3769431794924289,0
0.10945939229229595,0.005569983307972054,0
0.32206699927713206,0.8191534996152326,0
-0.05389201158377959,-0.0968873374844022,1
0.20389029982868173,-0.10137178033152745,0
-0.13230045286433492,0.26577131170976104,1
0.5777439331876922,-0.22351534699869785,1
-0.6676203028970317,0.003137238993729664,0
0.21113412459384642,0.34126204285128187,1
-0.07272403863025788,0.25720524767313646,1
-0.057163434676827836,-0.4649074112742871,0
-0.12998873742688158,0.021955884348492744,1
0.5185080767450939,-0.02953960318671185,1
0.17686607786287684,-0.15883359313521156,0
-0.004648085189743013,-0.037288974190520234,0
0.14224339461901447,-0.2586960799605219,0
-0.24891547975638043,-0.7689175576930165,1
-0.14540383697713782,0.20210857354470502,1
0.18034278134394466,0.017163540528188796,0
0.017611848722537654,0.3403392101207409,1
-0.06825150255813738,0.3768202640213511,1
0.3055926618337165,-0.06343595800191948,0
-0.4699441614582159,-0.6325609658401621,1
0.09996698001972631,0.4193721823888664,1
-0.7323106280650794,-0.43628649856043006,1
0.05156845848581519,0.44677403704273844,1
0.525497043562358,0.31752819371584756,1
-0.5542168633117097,-0.5938673238060133,1
-0.14611004857715304,-0.07909370376331377,1
-0.5943066047175078,-0.042508714839066625,0
0.13898998400167775,-0.8491911027434518,1
-0.2194914417955774,-0.3531997762354592,0
-0.15095113689402542,-0.4671541783265977,0
-0.6132698827741575,-0.18817452886273822,0
-0.18013374576940797,0.33029252095901523,1
-0.18178339897756388,-0.02412464251042892,1
0.13849166728825346,0.5138256743840919,1
0.4793948267892869,0.8213390728079256,0
0.002802265268873958,0.08723013508743918,0
0.5163082485782271,0.028516920414523042,1
-0.27793228810296733,-0.44656618197294434,0
-0.2955235511335791,-0.3399047562128832,0
0.1225880585914493,0.023126230752732277,0
0.04475762350467601,0.10881968311425053,0
-0.6109833060807708,0.4399667358666076,0
0.4689653715399782,0.22833035507923294,1
0.0538391369143755,0.09474143981798291,0
-0.4973579529358156,-0.34108367059102596,0
0.31847370196159225,0.2620666570195641,1
0.004452484897468458,0.018733816733695265,1
-0.002560935486414944,0.30053230639365025,1
-0.001885477504049562,-0.0018739363892666863,1
0.08211436989658334,0.09946992336465332,0
0.6046636266474544,0.7152025558332781,0
0.3948788365632684,-0.6517553101983071,1
0.7432942240760526,0.46035297926778057,0
0.017438157038486016,0.020750783182616844,0
0.001374618883348803,0.004344234222618455,1
-0.6044084644086988,0.023827229246904214,0
0.1844846386111891,-0.33479782116352785,0
-0.2651196190640288,-0.8511649478510254,1
0.3533066553681238,0.3030659915466944,1
-0.23018136134007747,-0.8599589979550356,1
0.009511088493430506,0.7642861384194283,0
0.22559003294283622,0.08486828469874004,0
-0.22248068997174278,0.16613974352210734,1
-0.4448537880129885,-0.3876342698666357,0
0.21207014376780922,0.058584797713743496,0
-0.6867906761436455,0.23914324234020265,0
-0.1878386864410961,-0.8062176086579028,1
0.1457484171718393,-0.36854580629695677,0
-0.5920254605876215,-0.7662367161946143,1
-0.39432861556929255,0.5874040489357851,0
-0.3485717175552869,-0.7110633011354046,1
-0.8426581582963614,-0.2112634803059154,1
0.3177437272597258,0.4429407617805345,1
0.006839256342318105,0.022413805488242393,1
-0.1353034820703287,-0.7294117952511562,1
0.10031084068694851,0.00455094178737659,0
0.16538585692856758,-0.07207765764084391,0
-0.133327136376302,-0.08755664017592844,1
-0.5120209749601635,0.5664880420442578,0
-0.035729835910613926,0.8426603904271219,0
-0.5290138480859325,0.5604874728987311,0
0.16014214358584125,-0.06360714038785308,0
0.012514649166995713,0.03750540352590255,0
0.425021061350387,0.19869544356288008,1
0.08885076709702656,0.4719277347957938,1
0.38162586494154366,0.3532175929301074,1
-0.2579870097300863,0.7319072843099732,0
0.5838568015194381,-0.07476328143753473,1
0.5991637569949945,0.04880916278880315,1
0.04182330132220135,0.12894439266263458,0
-0.05193570227414356,0.38507405073116796,1
-0.48252713529851954,-0.09064156311461563,0
-0.5422662948296032,0.4323688142663185,0
0.8626796016921575,0.37975436854666245,0
0.5669903500788204,-0.4501903955050177,1
-0.11964374015249395,0.7177650813198552,0
0.2547096004423325,0.029646326274717368,0
0.21593588580354298,-0.015463289637362605,0
-0.33052781098513556,-0.28088918323200424,0
-0.8508964772021473,-0.23285798211153733,1
0.05061943609163336,-0.769550349101313,1
0.1717895418781437,0.330407378570423,1
0.5067022552888678,-0.23572395871412816,1
0.41444481262369126,0.2821341210924595,1
1.008705201249254,0.031523003015443106,0
-0.29842047719295417,0.5890929525207801,0
-0.5610965848682252,0.004391877207789335,0
0.04977786139097888,0.10415541293793529,0
0.18145222523408516,-0.2327381613042591,0
0.19432474312057413,-0.041779199615795105,0
0.6092292035258224,-0.029180910291109027,1
0.5281855820418644,0.10002331307721761,1
0.5062454067076668,0.27463575002038015,1
0.005171854379158498,0.050200363580491514,1
-0.0028137712507040396,0.4984411704309413,1
-0.6621683734333559,-0.5485819735008368,1
-0.0017731533972826599,-0.005602241763836397,0
-0.13693187057470166,0.16056814253465215,1
-0.04280374104405723,0.37856779288102915,1
-0.13735290331236313,0.6729322769236369,0
0.23597881112326632,0.04598642477979018,0
0.13342693160738775,0.04230327696536234,0
0.08833648240054881,0.05853970999582763,0
-0.19260546620187924,-0.01772876818678421,1
0.10457919534867839,-0.00196489642530182,0
-0.19659757974775585,-0.11598320660080667,1
-0.6209958121982923,-0.11706523883793617,0
0.20042781112158078,0.012647947949120393,0
0.4718486029172034,0.11858048720694732,1
0.06745909245088602,-0.8238012865408388,1
-0.0776629831995006,-0.07458587505831615,1
-0.08955891144009387,-0.36671163397921774,0
-0.36956133757244725,-0.8376553362926012,1
-0.2064771643742227,-0.8710608974531344,1
-0.5555494264204637,-0.6124338382535552,1
0.604899350593871,-0.16577828492235575,1
0.4352855661680351,-0.6130804913283354,1
0.5897376341078763,0.0979845357672204,1
-0.17539691676724023,-0.1037304965541408,1
-0.2004590674511681,-0.46452370249970476,0
-0.5316797014864756,0.01565926917081949,0
0.2613086783208061,-0.2810014767118156,0
0.5723387849801446,-0.2171138489238614,1
0.4258016875862054,0.18845969550041838,1
-0.008729047611019412,0.8291124475217682,0
0.04003192756981894,0.07536108618645364,0
-0.41851706593860805,-0.18328043233571822,0
-0.08444840421083796,-0.44863143653157816,0
-0.3551684438173295,0.6059068572764088,0
-0.0986076448337311,-0.03775157101605998,1
0.007036669361629838,-0.7769108496185401,1
0.14454016034458528,-0.7072059612982894,1
0.01070783364192966,0.06160814482799607,1
0.6317840554438248,0.008801391586558514,1
-0.13900768002742855,0.7598659100746971,0
-0.22230819170358637,0.20949922193003043,1
0.587147933832023,-0.4769851169912044,1
-0.3674139438892602,-0.6897921005812664,1
-0.07680979132863837,-0.0676106728752001,1
0.015797430093172186,0.012948977417353931,0
0.554495670781361,-0.1699626715452016,1
-0.38962332849309034,-0.25335671462752796,0
0.9286157502535763,0.39972339705974674,0
0.9997983217163307,0.21516223251542368,0
-0.2467405326209425,0.048256829886613825,1
-0.011371857680885111,-0.8529893427988012,1
-0.2725686502896614,0.12946362276613158,1
0.18640347070473373,-0.27934631982565944,0
-0.08228612964831425,-0.8285089262068493,1
0.14070968751233578,0.5091917833366385,1
-0.06151756399687532,-0.10908788137278387,1
-1.065882097986091,-0.16086516127336992,1
0.40647886836072317,-0.5813556867930599,1
-0.16068986001707947,0.1600947128129655,1
-0.2759939698901923,0.28391401680996514,1
-0.16805192938188704,0.09991193725379596,1
0.15247614923646902,0.7257482855514706,0
-0.18491566170152973,0.2358616985944573,1
-0.22091988170523943,0.35400617777344145,1
-0.13712406537287988,-0.047523473208662764,1
-0.764720961586276,-0.4952569464162504,1
0.8807088908683492,0.10317207263119153,0
0.20210020149520874,-0.23147174305502502,0
0.2980596167234994,-0.664550339759088,1
-0.14988676596181502,-0.04344785558442009,1
0.22717428024584482,-0.16578057482789116,0
-0.5950923759658355,0.4241629562157504,0
0.15362255155542856,0.513574101222686,1
0.6315273364724869,-0.09278274762337112,1
-0.2873838350152456,0.13090162050279097,1
0.5835902072876197,0.5582085201891784,0
-0.07609156128939461,-0.40803693725992063,0
0.19764253512908364,0.04983835137791455,0
-0.2256212248921248,-0.48013915662657847,0
0.9643214512885462,0.30549971900370465,0
0.3729538766126971,0.35774255289938867,1
0.4766395401310209,-0.592036898822634,1
-0.26128696282837216,0.30875015552543045,1
1.0054309456444297,0.19376966912325064,0
0.9616282007123345,0.31003628673778727,0
0.001802396577623907,0.06378196411280491,0
0.1220221006015467,0.4284674147323385,1
0.31714385179867305,0.7243383780174538,0
-0.8387177162922088,-0.526117399854672,1
-0.1435162940530491,0.41744454710401324,1
-0.023212325329483308,-0.02065834771622029,1
-0.21013784272491243,0.15630155440122812,1
0.150156498950079,-0.8349546142694176,1
0.18450872271007843,0.054103691037297,0
0.23256489154757665,-0.1703956449624494,0
-0.2677953251553062,-0.3270124081519919,0
-0.0974056440195881,0.7679764270433691,0
0.563657050138788,0.6806540475931127,0
-0.14673368855982652,-0.8253231326673528,1
0.660939139245077,-0.32229199943527503,1
-0.10298920098001539,-0.3814049872174541,0
-0.02935622592133374,-0.41778488290954463,0
0.08287109738909239,0.10640774088018606,0
0.5449102911676884,-0.3748467040148303,1
-0.1405553224188241,-0.07032222611102898,1
-0.0428586946065489,-0.3748836695628901,0
-0.6118283426285879,-0.09793467532337495,0
0.6823347491696061,0.5171652947869345,0
-0.02777367767455319,0.2931715382259609,1
-0.1580178249831586,0.659152987854398,0
0.3709668490072102,-0.5371771442725851,1
-0.6087098797121518,-0.7314914961855878,1
-0.5458418058901033,-0.18247425243751583,0
0.006591629623916488,0.04013152290940444,0
-0.6638668964038458,0.19430870060365535,0
-0.020392714610568713,0.42170640491337263,1
0.05290185951337107,-0.41484714930591754,0
0.8969491985833393,0.10440368444730112,0
0.621654058617327,-0.41199660055303416,1
0.16300070461314095,0.7183055645402765,0
-0.2152629744712023,0.2449087170760615,1
-0.22469124332771284,-0.8973356524877284,1
0.28834412487061367,-0.17245199035859174,0
0.422178997848364,0.29930811403186225,1
0.5652539309587399,0.1359763490867779,1
0.2644281823725777,0.8581548976572546,0
-0.0718516105288338,-0.1113995829439145,1
-0.008621879510451326,-0.797685338154995,1
0.08213933998788936,-0.806106311538466,1
-0.6037288356647451,0.08945337496628304,0
0.4236268148556025,-0.4961871389790932,1
0.13321682508265878,-0.022816270400020752,0
0.42574251113635014,0.2608713711321273,1
-0.800182002814842,-0.5575141723586218,1
-0.0034472841580810328,0.7818918769664857,0
0.30702074438018173,0.7168212920243414,0
0.19546184910115946,0.3773953408264158,1
-0.26148992140340005,0.15537086698350358,1
1.0110225315254235,0.1883778009558198,0
-0.4206324064331277,-0.7403207041882232,1
-0.14413261976546815,0.3607319794385936,1
-0.581936736384096,-0.6307348121760927,1
-1.0093628671238963,-0.044626077497254904,1
0.20674237903397008,-0.04855928195714376,0
0.1766809369674616,0.48412883150268415,1
0.5899860450171429,0.015767631959721837,1
0.728663428567309,0.5148908562483238,0
-0.09865692569436887,-0.4650784707372414,0
-0.16615216204579478,0.388051069595179,1
0.2950474018081332,-0.07761734214834679,0
