x,y,label
-0.3214396343165168,-0.5331445731671028,0
-1.2302286706316923,0.9749205341113565,3
-1.7417361937910105,1.6067487928808355,3
0.5590347371149358,-0.23769056315546683,1
0.12773283468255248,1.1703973594256123,2
-0.15922640364688473,-0.822382830538898,0
-0.39250169161456044,-0.705005474050727,0
-0.39943164377562185,-0.35285876664739796,0
0.3190464603576679,0.7296570718087741,2
-0.543817547280582,-0.7519227758184702,0
-0.08480646260789135,0.4492184432017327,2
-1.7309718001990873,1.5076287774259978,3
-0.5484086552616543,-0.6024609342942524,0
0.17222035628468246,0.09186470337901376,0
-0.3020622245929469,-0.19257224947843654,0
-0.06809304906673455,0.6593597607261394,2
-1.2271326389287407,-0.9295826686880823,0
-0.732253431497493,-0.5540110164408929,0
-1.5609128636218452,1.06785095929183,3
-1.0888031427187261,-1.2468532182608874,0
0.746503507742044,0.06569907778334272,1
0.23427460911282283,0.3626897853085804,0
-1.4475705217727923,0.9519646405781069,3
-1.3699587128168502,0.9484013126256055,3
-0.2547428470668066,0.09896231433502023,0
-0.04143811962127511,0.8119002531742684,2
-1.8052422671333035,1.263851578515502,3
-0.2386597493573207,-0.471288190256079,0
-0.1811183598758473,-0.49131662104190865,0
-1.8435865755565475,1.5548632114006522,3
-0.13945833996821513,0.4641454060521632,2
-1.206987958710528,0.9506664573242882,3
0.41094572022789544,1.1497644017391906,2
-1.854114056599654,1.5883711072582067,3
-0.24302752589331472,0.7663901786453502,2
-0.32812809550490596,-0.45656310832173147,0
-0.46807491819263836,-0.3236649283861045,0
-0.1513767956406017,1.4625242018341749,2
-0.10624963883767284,0.8726670193925258,2
-1.4524283293853244,1.0725165922706943,3
-1.0901842359548921,1.3612387023428372,3
-0.6550402948514804,-0.19114683659861664,0
-1.5958348670059943,1.0840067756623166,3
-0.5494503240066414,-0.4554759054669539,0
-0.7859075275829869,-0.8422192580113628,0
-0.42404457741535956,-0.2342944356663222,0
-0.5350090104227185,-0.33896962981441886,0
-0.5272528416307434,-0.5160122089053885,0
0.45910028881634063,0.44323924628451916,2
-1.8376931695561467,1.210008256461296,3
-1.7677323779129313,1.6450320058658565,3
-0.49171717565503237,0.3758388138220834,0
-0.40518506388872527,0.8177706908304214,2
-0.3013141848885924,-0.08311856699068171,0
-1.049045760345332,1.3556801215905132,3
-1.1297764618988884,1.6489890684258703,3
-1.5726033812449736,1.7916357419692657,3
-1.2640262282629515,1.0382185589474935,3
-1.551447272986663,1.8204458008335613,3
-1.758553583616495,1.6625936518747844,3
-1.2177395670325315,-1.3401622594655778,0
-0.4950021737181015,-0.34116220260458996,0
-0.760151489153791,-0.6344032237121273,0
-0.3825266240683612,0.16669907166948572,0
-0.26289838114456654,-0.38279782886398184,0
-1.0935478690131069,1.3739154253344592,3
-0.5125742238596953,-0.16780830362825302,0
-0.4782732970639311,-0.6516737067971394,0
0.28535705174830844,0.19510038404648392,1
-1.3099490755881897,1.0285541549510957,3
-0.6614090223822371,-0.4797289807448588,0
-0.15733075567574592,0.6840527898173859,2
1.3113409155344657,-0.274785121743268,1
-0.653952266460543,-0.18522990850852306,0
-0.7464624844004608,-0.34139779569505735,0
-1.6998635005031537,1.160977592278329,3
-0.23627439382731125,0.3593482315679528,2
0.04019276623271838,0.546561056431736,2
-1.5463529099757698,1.0643425120110408,3
-1.114041003182539,1.6556482242481636,3
-1.0871584466911468,1.4094591709395543,3
-0.4070787474692473,-0.09423203223631443,0
-0.5799296381060695,-0.5382205172519186,0
-0.7938289841136665,-0.6705860635219004,0
-0.04032809681290676,1.0461199621669903,2
-0.6040546214645213,-1.1305694665659756,0
-1.2039894533697664,-0.5264431166013017,0
0.3570948315270875,-0.11641879058338298,1
0.8015022893294952,-0.2469527637372325,1
-0.8836915872155522,-0.4224079152931945,0
-0.3158379800735439,-0.6084364610061967,0
0.04089970554579436,-0.10626544669366644,0
-0.3720818100591876,-0.7152127730614496,0
-1.323241528090699,1.7088581384561583,3
-0.7048131914109597,-0.26534215613194767,0
0.3856605714687451,0.29362149356441164,2
-1.445235094982088,0.9371760385886628,3
-0.4889089303440369,-0.2361145561208587,0
-1.4749533057112545,1.8248486771423835,3
-1.705060148473737,1.5606667789440671,3
-1.8141270391677078,1.3745986172784606,3
-0.019348692715527863,0.3259628331335349,2
-0.9454823395562875,1.3495765778597253,3
-1.721701304144431,1.2433675083070297,3
-1.673538404031295,1.7627316810669447,3
-1.808882874323178,1.5149393833475655,3
-1.7611364468053095,1.403871136741289,3
0.6571357286103449,-0.5452951983294366,1
0.19582543159875437,0.7260081624392586,2
0.12515901809028473,0.07441983006709726,1
-1.8145867671518896,1.3406449063201145,3
-1.026404246464927,1.1550280726137856,3
-1.659179554025567,1.5580543972873222,3
-0.5545990530293562,-0.5430070958764122,0
-0.2688905339047791,1.0693485153395277,2
0.3975487724987648,0.1707417382191777,2
-0.5864518396402234,-0.4155920902197039,0
-0.6648191518961275,-0.6427280462977127,0
-0.38854155445631955,-0.1898721753432966,0
-0.31282990650953213,-0.15627287061949305,0
-0.2868543427132927,0.3615058792962195,2
-1.5177888845034606,0.9505038765162137,3
0.09690983682438502,0.6290972202333089,2
-0.666979876321761,-0.2746994604282874,0
-0.08509414143822841,-0.06972176169400685,0
-0.13262706905982802,-0.28156449138287126,0
-0.8849771284367447,-0.2790605373034363,0
0.25868404798494526,1.074055175161459,2
0.4279249499021232,0.5701345746809683,2
-1.3258324067155958,1.7119340669220522,3
-0.2887792858333924,0.28814247349323896,0
-1.4314831539991362,1.8038384676382764,3
-1.8776164044750818,1.368504907642668,3
0.48646626576008944,0.9383221343284626,2
-0.37057695213999564,0.08073761620164754,0
-1.2582792165924577,1.0836993940006552,3
-1.3128510539367633,0.9672507118715548,3
-0.31095112271247427,0.03332084844776262,0
-0.2768533978501587,0.22938787550941048,2
-0.5321519101887079,-0.5907527603721106,0
-1.5215021947997516,1.727072536826621,3
-0.07424612227547953,0.3583966236090959,2
0.34325321464881886,0.5628130139506996,1
-0.41726092710560825,-0.03769514502410659,0
-0.4477065242356216,0.018913130809190437,0
-0.2699153424361877,0.875783810152144,2
-1.4867941867929393,1.0643315065923056,3
-1.568157212801789,1.7254176304055335,3
-0.1918872726833733,-1.0265229614131652,0
-1.0164083643819062,-0.20283321787764105,0
-0.39300605443349257,-0.36215975341570644,0
-0.6631949165778492,-0.4164855741551022,0
-0.12164547603698772,0.7854467114803927,2
-0.9925997390182293,1.5079194776066434,3
-1.6816768077004047,1.7432827817831316,3
-1.5292045519384383,0.9577084218031564,3
-0.10984859175125505,-0.3351875476019651,0
-0.9896777537994642,1.3698811858980067,3
-0.9945345062773634,1.3562380382225503,3
-1.73776282986467,1.3451579590553207,3
-0.2172664543548739,-0.10845021657424814,0
-1.5402488041620543,0.9598832363160252,3
-0.40268859305879906,-1.1711074869399716,0
-0.9567353378885244,1.1817305116142467,3
-1.1689828448690855,1.1853641492308795,3
-0.2924953226670977,-0.2709457940846392,0
-1.7199725812946882,1.560226980683268,3
-1.3057371254189378,1.8153117533753145,3
-0.281563176862175,-0.04378896277525851,0
-0.2820257973242466,-0.3636730077406441,0
0.09411425556323069,0.4768946204725263,2
-1.1466633505902328,1.811638303224192,3
-0.672230772167023,-0.722448638544589,0
-0.055886833500375266,1.0741320953859246,2
0.03712325919390117,1.2837411850498492,2
0.37998728528573616,0.05332729476147908,1
-0.6547803406620236,-0.6928891710419846,0
-1.1662017830906715,1.622407627256416,3
-0.07688200437610075,0.6908200284800856,2
-0.43783826513697965,0.6877137683547587,2
0.114143280841925,0.8102411825302279,2
-1.0813294080977538,1.402459837217743,3
0.10728500976891814,0.9491933749162381,2
0.3522227016674762,0.5171206603677787,1
-0.12048455302354773,0.7353773405375439,2
-0.3351246832457281,-0.34600998580320375,0
-0.21499926034604677,-0.3763525323173275,0
0.2505406017195402,1.3034133653087188,2
-0.8349657575600073,-0.15932912180837516,0
-0.14103037521636613,-0.05738734920217564,0
0.07612605164461506,-0.698147162595056,0
-0.9082494564883785,-0.6680095096068117,0
-1.106951266284149,1.0762605855250407,3
-0.36374852335929697,-0.7371205966715276,0
-1.4552901846325537,0.9871387399972522,3
-1.7325726930438723,1.5014972745984665,3
-0.050482498986097586,0.1858406026969237,2
-1.7673296079457532,1.158328796770638,3
-0.1692255710966492,0.5006203043850658,2
-0.4260373982099498,-0.3474726214445575,0
-1.677435534224649,1.1019377376997692,3
-0.8726567233456592,-0.5008317253928775,0
-0.9786791239953392,-0.68955976378126,0
0.2706654592520801,-0.5211253312890519,1
-0.6771575561152736,-0.45047846795315616,0
-0.6855804433333297,-0.45196677849629674,0
-0.5969299225722092,-0.141476579077845,0
-1.2000789933650347,0.9563379276879067,3
-1.4645355869497956,1.0757464363035276,3
-1.0886692349635063,1.5412093353987761,3
-0.2426340415201601,0.6360152545052563,2
-1.3222848327623054,1.0773295888408976,3
-0.4857031374359569,-0.4896653322325262,0
-0.6586217008154,-0.5049311211037,0
-0.027842365704885852,-0.44135933726025905,0
-1.0399943457269216,1.451076663447774,3
-0.3993505550440774,1.2815789907929567,2
-0.5659284186165195,-1.0735214905452268,0
-1.3977748852867222,1.8436470100446343,3
0.08472680514890935,0.8101842198395175,1
0.31673336580547384,0.016559289628543472,0
-1.0794857178892412,1.4908089595890799,3
-1.7395550163906557,1.398960185100108,3
-0.03214579753686386,-0.09891617640253203,0
-1.0514307146156772,1.5949231728197515,3
-0.4466842068300391,-0.3114572532979476,0
-1.8140090785580552,1.2505500312637292,3
0.11752572048517856,-0.03152145776831341,1
-0.5304881694866407,-0.1711924072724196,0
0.050947204263066995,0.06558351071919466,2
-0.2812887517248902,-0.639698945025666,0
-0.4608201304519915,-0.4110949090256069,0
-1.700163457649371,1.3187907219548636,3
-0.70714014387841,-0.9549302832928401,0
-0.7843568255045396,-0.42876738045786217,0
-0.5162050519274366,-0.7126309847210329,0
-0.47242101753218735,0.8899276000113431,2
-0.10358559115455916,0.5350616474515879,2
0.22585825559239436,0.16223830467771627,0
0.11761236950664644,0.24361238028788298,1
-0.14462231419868377,0.0981513798941499,0
-0.8893240737470961,-0.5823552606212855,0
-0.5382553302030268,-0.2254758299005492,0
-1.0333374138829183,1.7139601417999693,3
-1.3046404671387082,1.0013668382817833,3
-0.0363157794820288,-0.7207035002639826,0
-1.0316161117297762,1.3724567138659047,3
-1.1421306691535968,1.0263936121615356,3
-1.4485728243312574,1.698386166524331,3
-1.0450785192324488,1.614122796811441,3
0.5899403563315031,0.5882169410198367,1
-1.6484815158912318,1.708364122879497,3
-0.6831567263630954,-0.4348107324650532,0
-1.607257128207818,1.0681861606712495,3
-1.0049988721362448,1.602005788925423,3
-0.631451481928758,-0.35681616260973353,0
-1.111964068992881,1.2970657553375484,3
-0.5601456688046899,-0.42085708473167,0
-0.26062061364146494,1.123478950108513,2
-1.2329392258307261,-0.9951778441768604,0
-0.32332619540184226,0.03209028699118732,0
-1.5879657606373703,1.1172132243879913,3
-0.07517200025298129,0.6973920480722078,2
-0.5646288981884532,-0.5510295805765366,0
-0.23206706746475322,1.128059830200094,2
-1.0839049049840608,1.552934724037459,3
0.07357455721650341,-0.23776507800733335,1
-0.9949427674917983,1.3578796768910113,3
-1.1829709755998685,1.7532733272411059,3
-0.5427143876761679,-0.25306242579036164,0
-1.825051020885065,1.4058834779465392,3
-1.8492680365231227,1.3925741394056377,3
-1.1165000970900054,1.6999483327454308,3
-1.0652833431528046,1.2107691967817245,3
-0.2844855740267854,0.5632895893456686,2
-0.011413614320520097,0.9559944896142335,2
-1.2307213129379653,1.0120082363341532,3
-0.9943277288848731,1.4840550130031247,3
-0.7484241536220724,-0.6586046599918864,0
-0.25606684958445813,-0.5834843723851024,0
-0.1981916212956787,-0.27781146464301676,0
-0.6641584877851544,-0.5967923829197086,0
-1.05576073679403,1.483290494209201,3
-0.0813141724375305,0.441036413469912,2
0.003072640480748795,0.35210587949504835,2
-1.3944299091131085,1.7652280485696172,3
-0.567480182177904,-0.7851692394593976,0
0.5842490145440706,0.44767295017939673,1
-0.04732163349060113,1.0689637823993268,2
-0.23758593123286037,-0.22058868505827875,0
-0.20303288486987658,-0.7065542457664532,0
-0.19265617301640178,0.6508603670425473,2
-0.15264836531672543,0.9866110671977633,2
-1.011998295166441,-1.135422071085224,0
0.4075424555194499,0.6529592490217101,2
-0.9947914008631163,-0.5616827240244887,0
-0.4606237175633155,-0.6138821855042274,0
0.14209245330515197,0.7724372538110403,2
-0.007986490258981738,-0.27979515534239113,0
-0.49365836461901724,-0.3667305429832208,0
-0.1531019163959733,0.5763040232994401,2
-0.45102932553044145,-0.7308960561495635,0
-0.11235049033822464,0.8667844521476072,2
-0.5590181448846007,-0.9261538855201032,0
-1.6689824652680991,1.6387076319620435,3
-1.2995488449116492,0.9851774399448001,3
-0.1255512772362861,0.11513237681002964,2
-1.3946244493409732,1.010298955699607,3
-0.4759699211752446,-0.3146079285725107,0
-0.4090752164668693,-0.21724874478803052,0
-0.5535508609187628,-0.695521460732389,0
0.5845417449927741,-0.17141189739173646,0
-1.6843972019926123,1.2865718386671465,3
-0.9707187345842906,-0.2512992955872447,0
0.13090752389237803,0.07581344596887778,1
-0.4747734424774306,-0.828885276106023,0
-0.3888247698466466,-0.30636216352019663,0
-0.7526504636116117,-0.7255123864246766,0
-1.1130672878932852,1.613580774121586,3
-0.4971852241787789,-0.04003335294400745,0
-1.7738855246823313,1.653603981692909,3
-0.649343272174183,-0.44301943207579547,0
0.04716454735334799,0.8551698589353707,2
-1.4316836822944117,1.8666211079753607,3
-0.21890539199500092,0.6942565184615013,2
0.036465482200452426,0.07825147697749918,0
-1.3570342626600422,0.9218149831769735,3
-0.10464539882026443,-0.09698994216469448,2
0.4848391584710771,0.492205709123147,2
-1.001953277860526,1.23640155661541,3
0.1607827679120525,0.9518228980531055,2
-0.5237287264453264,-0.04438012370208916,0
-1.0834624989704227,1.0908750829860783,3
-1.4993045488695598,1.8611984779993171,3
-1.5379075023979776,1.032491097937763,3
-1.721575516841706,1.1528403194472734,3
0.0019623677616231465,0.9182807879476336,2
-0.9736025913636741,1.5043081705757069,3
-0.3809879980446572,0.7594738028344657,2
0.2309747291347222,0.885217000839957,2
-1.0126824732894693,1.1198649533856404,3
-1.6294012998866498,1.1362044237799234,3
-1.446199507255721,1.0197673442534576,3
-0.13042146165707974,-0.19735098135402923,0
-0.11656549524283677,0.24346710415415218,0
-0.07161650933716802,0.7757684407003593,2
-0.2825834954813893,-0.6451147757663356,0
-1.7354397315739223,1.73167390216806,3
-0.2688757599054314,0.5235800499464065,2
-0.442264384730754,-0.6275043433792907,0
0.10405208732580606,0.036848758230183076,0
0.377592178921964,0.27431422216030504,1
-1.2231965295818443,1.1346846643919328,3
-1.1020875368730283,-0.5448353110004437,0
-1.756962525252265,1.7349968644829403,3
-1.3974028584823661,1.8715891895615935,3
-1.7143741212058652,1.514861390529871,3
-0.7034174886658783,-0.48590287169084634,0
0.343466172339457,-0.10189582653088182,1
-1.0878340247683802,-0.7023672859089158,0
-1.7951972903514886,1.2096726388624932,3
0.038501984603391326,0.24055553612949265,2
-0.95203889583237,1.3788800808160495,3
-0.75807116298812,-0.46121403233897434,0
0.13648505470221542,0.47976559486085035,2
-0.09733967116210748,0.9327614994730529,2
-0.45293149444869474,0.06361527488664787,0
0.06833498697313821,0.8527736526232552,2
-1.3346865648736437,-0.9026015707385054,0
-1.5840768871059812,1.7014143705573157,3
0.41150156421695205,0.7685770071808243,2
-0.49128550638107926,-0.6796673320254061,0
-0.6616703523910736,-0.39285063156461175,0
-1.6570716395203524,1.1334884050807585,3
-0.5094527419810194,-0.36347694963400473,0
-1.114685075609809,1.0513289597808626,3
-1.7299454664006675,1.2206010422190072,3
-0.16808658282133737,-0.5389417815080739,0
-0.941563290455135,1.5395760297571788,3
-0.09219313158148104,0.8300699761049926,2
-1.0068880987172113,1.4473678402049626,3
-1.3011755621671455,1.8826526403487207,3
-0.5549646760612212,-0.7151749507541435,0
-0.39261571379387383,0.8931816575395681,2
-0.22500619616021378,0.10035424895793721,0
-0.4992729319521271,-0.029569224020168594,0
-1.506552173868782,1.8283667135277932,3
-0.9789145651803488,1.6328202926824358,3
0.13622910829419652,0.5697762162754403,2
0.08482402578782144,-0.27037214706858725,0
-1.8897638611177288,1.3596978023469493,3
-1.0014479787489954,1.4286159005491548,3
-0.8719900766143303,-0.5920571269049517,0
-1.0316204211458775,1.363352632751726,3
-1.7194094409928256,1.255164864625738,3
0.4587655362970124,0.07449277969834646,1
-1.674023131738646,1.0817224620301207,3
0.03260049561495593,-0.07691839179990928,0
-0.26172921705631125,0.5505063978478733,2
-0.20896634937256492,0.04596972627750279,0
0.14140025342023105,0.37230158698492133,2
-1.7433025576314662,1.3535640217687277,3
-0.016788010135058765,1.113712027932725,2
-1.7641165036920206,1.3341147197074408,3
-0.6260314841046255,-0.533033896542426,0
-1.2958291964641369,-0.8524745274802531,0
0.3570405169312482,0.08241280915297264,1
0.33814052406005735,0.012518154237690371,0
-1.6145382614993713,1.1606517052413547,3
0.20433701080918773,0.7972990325845255,2
0.23766867116669216,0.006741282707034956,1
-1.301652470597845,-0.6375384404819178,0
-1.032971351222823,1.622869630216396,3
-0.5048645059830259,-0.4128209113768651,0
-0.05541734010688659,0.8620501547402208,2
-0.1299975772835671,-0.027897286402823074,0
-1.1489758466343933,1.81502376513118,3
-0.16374924096374577,-0.8138644828644214,0
-1.348195814005506,1.0350602334149743,3
